671.278,168.306,190.458,113.872
670.936,166.227,193.845,113.658
670.047,171.907,197.044,116.116
670.086,171.309,200.417,116.621
670.154,169.718,203.212,115.511
669.215,172.316,207.540,117.057
668.702,174.828,211.499,118.207
668.517,176.979,215.664,120.705
666.723,181.249,219.822,121.298
664.869,186.018,224.376,123.451
663.295,188.561,229.584,126.743
661.666,190.545,234.861,128.234
659.230,192.564,239.805,130.926
657.169,195.721,245.724,132.951
654.846,197.729,251.428,133.979
653.570,204.616,258.215,137.173
649.118,208.176,266.776,141.097
644.608,213.353,275.921,147.400
641.477,220.774,285.808,153.266
637.665,223.295,295.723,157.356
636.369,227.745,304.970,162.946
634.572,230.510,317.099,169.218
632.611,236.715,328.943,172.838
632.998,252.669,342.976,176.380
630.737,259.878,352.603,179.159
630.276,269.156,362.896,183.291
634.033,273.032,370.626,182.724
639.848,281.569,379.403,181.405
649.829,289.521,385.416,179.441
660.180,290.736,390.652,175.359
660.063,292.907,393.963,174.375
660.117,298.283,395.514,174.281
662.615,303.231,398.480,172.294
667.221,309.303,400.886,170.151
678.918,314.205,398.764,166.205
682.935,318.086,397.128,162.557
689.802,330.735,396.718,158.735
694.218,339.391,396.851,159.368
709.365,350.025,393.365,159.720
718.265,347.855,384.887,158.660
716.870,346.846,377.386,156.938
721.215,342.342,370.881,155.117
736.569,346.958,365.150,154.122
743.011,349.588,362.150,155.397
747.109,345.837,361.503,156.395
745.385,344.813,363.035,156.719
745.304,338.773,367.605,157.575
745.298,337.393,370.805,159.561
748.178,325.822,381.735,155.775
741.528,327.880,392.076,157.165
739.044,321.680,397.569,156.616
713.225,314.617,407.957,157.612
686.013,313.974,418.684,157.787
674.156,311.371,436.182,161.886
670.514,309.073,448.548,167.433
674.805,307.350,459.263,172.182
671.676,312.613,475.853,178.530
666.472,309.499,481.290,186.758
668.253,310.921,486.787,192.683
659.236,312.688,489.815,198.940
660.129,316.582,488.379,198.959
664.554,318.089,488.931,199.094
656.247,309.810,489.174,195.971
666.833,320.855,477.423,199.177
694.886,306.633,476.607,194.647
672.363,330.610,468.703,196.405
689.930,329.038,456.422,198.982
696.472,329.785,449.034,199.613
686.250,335.736,444.644,199.878
676.802,317.821,445.981,194.670
696.570,339.416,446.192,190.519
705.255,344.738,456.610,188.047
689.565,339.384,461.373,183.605
675.266,351.497,459.114,182.858
713.786,353.573,473.059,182.770
723.465,355.575,489.526,179.513
704.325,359.920,501.128,179.123
661.349,344.878,501.431,178.672
671.707,369.017,489.859,181.680
689.551,369.798,471.477,186.129
715.690,362.541,457.034,190.183
720.492,362.974,444.205,193.146
723.760,365.787,432.703,195.833
732.843,361.931,425.104,196.945
738.448,351.501,417.735,198.564
735.080,345.321,413.299,199.659
724.341,335.814,410.286,200.967
745.284,361.872,408.332,201.865
746.232,370.679,406.938,202.870
757.482,365.571,404.719,204.027
743.241,378.447,403.607,205.306
756.216,359.553,402.135,205.839
732.638,372.143,400.795,206.646
732.682,387.285,399.803,207.333
746.204,377.469,398.499,207.952
748.963,362.729,397.131,208.749
774.066,369.405,395.764,203.865
768.368,367.694,401.302,196.746
730.396,352.081,410.176,192.737
726.359,346.242,404.958,194.042
719.322,312.289,400.888,188.115
732.361,305.582,416.321,188.318
721.595,294.960,427.885,190.812
712.169,290.754,434.565,190.065
716.475,284.678,453.396,190.711
702.885,277.970,460.292,191.550
711.389,285.138,474.627,192.783
693.038,285.454,482.804,193.827
699.104,286.534,487.213,196.783
696.039,297.315,489.536,200.401
697.588,305.203,488.755,204.210
707.494,305.831,489.866,203.011
710.966,318.107,472.374,202.926
704.130,324.789,453.661,205.033
720.197,334.443,433.862,207.614
731.314,334.245,428.447,205.692
743.017,346.059,427.722,205.129
733.067,356.410,431.608,200.684
739.995,361.642,447.446,198.508
733.858,369.688,441.650,197.400
743.520,380.077,440.120,198.497
830.906,406.522,439.606,198.994
817.885,466.551,432.989,197.613
846.179,492.842,421.162,193.661
839.394,518.073,403.133,183.124
836.829,530.431,390.363,174.414
834.843,552.078,380.347,168.968
840.976,566.465,374.148,166.031
847.628,572.448,370.785,164.106
863.740,576.852,369.210,163.118
862.302,582.343,367.409,162.057
854.761,589.093,365.571,161.374
820.263,596.526,364.753,160.886
824.695,592.031,364.190,160.503
830.220,596.987,363.450,160.142
827.513,594.014,362.824,159.890
835.219,600.062,361.914,159.830
851.797,599.678,360.878,159.809
851.423,597.775,359.899,159.849
856.784,589.808,358.914,159.973
865.775,580.130,358.057,160.106
870.113,566.284,357.351,160.252
882.356,544.172,356.498,160.464
891.782,515.843,355.720,160.826
895.441,491.343,354.426,161.665
895.437,474.324,353.172,162.719
