375.046,214.822,570.626,308.515
378.777,212.652,566.545,315.015
366.433,209.723,587.482,302.791
374.404,212.276,572.407,311.189
382.024,212.298,557.827,306.855
359.887,212.001,600.345,295.420
400.761,213.167,553.485,303.848
390.157,215.410,578.774,300.108
388.820,218.940,587.841,295.157
382.798,217.865,596.074,295.451
362.597,219.074,621.229,291.559
389.952,219.332,586.487,287.402
358.055,216.303,632.161,298.305
384.783,217.220,633.748,285.573
401.705,228.571,623.478,275.871
390.151,221.009,599.843,274.371
364.816,217.305,625.506,295.441
358.502,216.213,640.738,293.175
364.651,226.461,623.867,271.851
341.112,214.079,660.095,294.119
337.442,213.573,682.083,291.892
334.223,218.804,677.027,284.062
342.328,213.481,676.782,289.121
340.316,210.447,679.553,286.159
363.807,212.661,654.469,282.676
349.674,209.682,675.160,285.872
332.478,212.965,690.690,281.800
375.097,214.530,663.201,280.350
371.949,220.719,644.632,267.846
366.479,215.583,673.556,276.388
402.316,219.002,636.823,272.273
398.556,216.169,646.248,278.946
387.078,216.792,659.149,281.188
401.901,217.693,651.733,279.087
401.464,219.530,658.842,278.281
396.971,219.363,663.017,280.972
385.004,219.053,668.033,282.365
367.234,216.621,685.196,285.575
369.140,216.434,673.914,285.774
380.837,218.160,663.614,279.963
360.850,219.459,691.040,276.931
368.180,219.841,684.694,278.320
338.408,217.358,713.299,280.142
333.782,217.008,715.020,278.204
374.973,220.973,687.519,273.232
394.757,219.672,666.964,276.954
388.462,216.707,671.340,279.327
384.186,218.002,677.922,278.068
383.828,218.322,667.433,276.074
391.299,220.850,667.615,268.231
389.520,218.513,685.095,276.121
388.224,218.064,691.373,276.621
386.027,217.875,696.309,277.918
387.970,218.267,695.578,275.058
389.157,219.470,693.647,272.476
391.625,218.042,687.030,279.155
392.232,217.122,710.071,279.740
391.035,216.089,698.688,281.079
375.976,227.679,742.295,256.181
392.858,218.491,720.126,275.048
382.850,225.131,743.292,256.296
384.830,227.074,730.753,254.999
382.563,224.662,747.793,260.475
379.971,222.925,743.134,256.998
370.131,223.411,767.385,259.946
373.978,218.643,762.693,260.404
374.168,221.010,775.769,259.637
374.816,223.099,767.192,253.496
372.063,220.526,775.525,257.477
370.968,221.401,788.553,254.922
394.917,213.021,757.381,271.978
364.955,221.708,809.043,253.711
385.749,218.341,781.705,259.251
379.856,219.366,790.824,256.405
371.329,221.630,784.433,262.116
378.600,217.343,760.674,267.963
383.259,215.914,752.024,270.307
366.791,216.854,788.174,259.396
380.361,214.385,770.394,271.490
377.272,214.444,765.061,270.475
370.540,212.210,769.905,274.765
370.049,214.199,776.534,270.345
368.970,216.162,769.442,269.001
375.387,215.534,776.245,269.390
361.068,214.412,803.487,262.697
366.140,216.054,801.111,260.579
366.253,214.158,799.208,262.390
366.411,214.217,800.143,262.712
368.315,214.372,792.115,266.032
371.833,216.329,788.858,263.912
359.510,219.231,803.095,257.527
355.395,219.225,821.951,259.008
364.809,217.888,803.535,260.436
364.786,212.087,815.967,266.033
364.693,214.940,815.135,265.833
371.830,217.001,812.717,262.287
333.752,212.518,866.938,268.843
364.341,209.368,813.224,272.762
351.225,203.339,834.355,271.296
341.617,204.886,837.030,270.548
353.070,205.975,809.850,265.113
347.181,199.666,843.227,284.042
341.337,201.375,828.500,274.662
318.652,206.090,848.846,272.491
327.545,199.811,837.906,279.965
325.359,203.379,836.834,273.431
312.158,204.170,871.948,275.729
312.667,200.474,858.940,279.228
301.468,196.003,876.728,286.118
311.989,194.607,859.885,285.566
301.140,193.285,875.555,285.644
295.681,195.657,875.168,285.050
300.610,188.678,879.738,290.123
296.749,191.293,870.088,290.328
286.862,191.911,867.017,291.843
273.685,195.156,884.667,285.160
288.635,193.717,865.761,284.699
268.337,185.777,890.522,293.027
249.770,192.188,913.126,287.529
259.735,196.462,893.882,282.427
260.309,190.815,895.961,287.042
267.442,191.798,814.333,294.161
260.280,192.535,832.670,292.039
229.358,188.145,947.074,293.916
223.079,186.013,940.544,295.822
217.151,189.060,946.202,296.727
205.270,188.936,942.894,294.857
221.396,187.347,901.363,299.688
225.124,189.519,914.678,301.197
223.415,192.186,912.373,297.411
197.220,186.523,945.063,302.211
233.886,188.126,650.920,300.164
219.697,180.795,939.398,310.991
223.769,183.938,783.021,313.234
210.035,183.301,807.553,307.854
149.268,181.236,999.751,311.886
166.958,183.206,991.452,307.517
146.702,180.455,1007.932,312.669
161.484,187.288,1013.324,303.354
170.321,181.660,994.215,307.298
176.589,181.730,982.788,310.387
169.221,181.693,983.809,311.718
122.417,183.283,1033.059,310.624
177.249,181.157,947.906,312.023
164.462,180.673,960.519,315.360
162.878,183.365,966.299,313.489
105.779,190.165,1043.355,303.854
84.666,186.736,1070.729,308.079
103.366,181.986,1051.144,313.432
137.088,183.649,1014.257,314.720
131.515,178.766,1003.877,321.409
77.949,181.385,1066.234,318.624
31.200,184.325,1116.394,320.879
33.022,184.897,1101.307,315.317
6.935,184.441,1119.054,322.481
93.232,182.098,928.600,330.358
83.794,185.397,955.964,322.157
73.456,183.430,905.624,325.849
62.849,177.246,1079.582,325.703
68.887,180.537,913.793,325.430
58.788,181.539,940.281,325.819
29.231,183.420,983.729,329.211
38.021,181.694,925.451,333.593
67.130,180.006,856.389,325.102
55.273,173.830,909.359,331.952
41.504,175.604,901.599,328.294
53.371,179.604,875.237,321.214
51.291,179.077,907.964,321.697
57.995,176.099,916.536,321.903
52.588,177.271,938.599,321.718
56.979,176.906,923.500,322.708
50.777,178.610,927.213,320.034
41.775,180.468,958.601,320.001
61.702,183.564,779.128,324.560
57.494,179.490,786.267,331.502
45.600,182.505,950.947,321.047
0.000,183.881,1187.349,313.997
64.030,179.350,815.742,317.017
62.195,175.262,828.695,318.038
52.178,180.781,837.228,314.542
50.188,184.141,820.471,308.142
52.937,188.773,858.819,300.769
49.538,182.840,822.370,309.393
38.728,180.916,897.402,320.681
46.415,179.924,793.327,321.215
42.231,179.222,801.293,317.547
41.834,181.254,871.550,318.350
47.019,181.943,797.799,316.758
49.475,187.602,836.738,313.434
53.010,186.799,806.863,309.633
55.514,192.454,821.490,301.998
53.506,186.921,830.971,307.640
55.427,191.432,888.424,301.698
52.176,186.809,903.816,306.903
26.636,184.506,1000.682,311.829
49.127,182.511,991.797,321.231
48.013,184.382,998.212,320.650
27.812,187.955,991.025,309.892
47.100,184.463,984.543,313.872
43.214,189.720,925.087,305.795
31.530,186.567,950.342,311.455
29.258,187.051,967.080,311.948
0.752,194.074,1133.668,294.618
26.967,186.049,989.809,315.296
35.296,187.014,987.150,304.191
21.701,187.404,958.103,307.082
