1114.782,215.309,148.143,212.448
434.752,226.990,153.354,136.304
427.690,218.638,163.885,134.712
426.471,218.055,159.532,132.489
1123.033,140.531,153.123,282.461
436.054,206.025,148.928,148.195
453.189,193.444,151.877,154.754
487.245,191.743,150.189,158.867
479.985,193.794,158.253,157.230
478.673,196.717,160.393,146.225
478.761,199.193,149.079,154.038
495.220,191.103,133.885,175.125
495.220,191.103,133.885,175.125
495.220,191.103,133.885,175.125
495.220,191.103,133.885,175.125
509.977,170.546,122.292,158.604
513.453,165.882,120.104,170.991
521.842,161.591,115.336,175.656
529.383,160.936,109.577,180.503
531.414,165.857,119.320,165.340
533.018,172.875,111.312,161.062
530.443,177.872,118.283,155.840
527.860,171.621,110.353,170.596
532.283,172.081,101.227,178.097
513.368,176.097,114.471,171.151
534.555,167.214,121.726,169.787
526.271,168.154,110.587,181.951
528.877,161.009,104.371,208.261
533.253,155.440,114.258,202.153
554.960,162.998,112.437,195.955
564.016,167.612,110.648,189.115
576.411,181.878,124.539,173.348
574.362,186.567,125.369,155.066
570.561,192.966,128.893,153.953
549.897,194.453,130.135,150.754
534.996,198.200,136.561,144.280
531.830,198.174,135.665,143.570
539.744,198.402,132.133,144.738
531.084,196.248,123.772,147.034
542.814,197.143,120.535,164.034
561.092,202.514,123.637,165.313
576.456,208.514,122.797,170.180
597.779,213.316,122.785,171.664
614.862,223.125,126.744,161.827
620.167,226.560,124.158,148.202
606.781,225.154,123.401,169.322
598.935,223.168,125.430,165.001
600.371,212.148,122.618,167.089
607.376,201.881,122.007,169.816
601.988,183.428,131.704,151.356
606.093,167.306,125.792,166.036
613.655,145.212,123.767,175.624
608.924,141.682,120.660,171.180
606.669,145.489,122.982,182.443
611.549,152.040,132.051,195.794
616.704,159.725,148.984,171.983
610.271,166.056,118.957,186.356
611.987,160.677,119.508,196.571
616.505,161.296,119.771,188.406
592.540,155.751,124.872,201.026
592.058,146.013,115.848,209.107
595.218,132.219,111.326,201.402
602.228,113.522,113.107,197.502
609.122,70.404,120.482,222.426
609.100,68.487,119.148,190.023
618.392,74.341,105.740,189.915
610.727,82.149,115.051,186.779
614.016,74.845,125.546,192.181
604.147,72.671,118.631,181.040
630.717,62.790,126.780,186.080
629.148,53.463,124.619,181.968
642.176,41.144,114.949,182.736
650.023,25.066,116.072,205.222
644.558,29.611,117.896,206.284
628.589,40.160,120.774,197.474
610.043,54.295,114.445,188.360
611.106,59.011,110.828,189.100
614.755,64.642,122.413,178.967
605.712,69.035,121.044,179.683
593.900,68.765,118.205,192.909
609.062,70.656,113.304,200.471
604.591,63.766,115.326,200.329
619.116,55.208,111.241,197.393
611.537,56.577,108.930,204.100
607.355,71.397,110.763,196.877
614.232,78.568,109.197,196.894
614.411,73.400,118.271,202.986
627.726,63.062,112.207,225.614
644.593,53.724,107.085,244.946
626.437,51.201,104.100,259.946
622.846,47.279,102.911,263.681
626.596,19.337,97.700,313.345
622.327,31.053,106.725,289.257
628.666,44.180,110.517,267.639
623.521,38.969,111.233,272.094
616.745,16.183,112.753,267.334
615.648,8.295,111.782,265.039
607.326,6.527,103.246,269.424
605.937,13.631,103.914,260.428
606.087,17.342,108.292,262.996
590.770,6.595,111.938,283.776
592.901,15.077,110.221,291.995
591.563,41.621,111.442,277.204
583.669,61.775,114.391,253.374
586.837,56.936,118.198,260.979
594.828,49.015,118.282,271.524
581.038,45.391,121.921,279.448
580.004,50.925,112.511,295.004
578.370,47.941,116.061,302.891
583.787,0.097,111.621,354.224
592.649,0.000,109.159,349.505
617.405,40.211,102.887,297.082
614.321,70.956,103.022,270.754
601.150,83.053,112.251,279.090
608.029,88.776,115.416,305.974
625.253,116.435,116.959,323.518
661.437,151.394,113.745,306.079
654.722,275.901,118.751,215.205
659.657,145.467,105.725,324.855
632.309,154.963,110.665,286.955
603.750,176.308,111.051,292.420
591.871,109.944,125.685,444.746
591.062,97.120,128.263,484.015
580.473,109.877,132.379,422.542
569.174,89.743,134.787,466.500
559.641,81.204,136.584,471.413
570.717,70.160,121.609,447.832
576.623,106.623,131.325,428.726
584.234,91.694,130.174,409.009
574.366,66.307,129.324,441.536
569.612,71.374,125.141,430.766
576.736,71.194,129.935,407.850
569.049,67.423,130.358,395.761
569.548,47.852,127.049,411.253
555.906,16.421,133.663,437.466
563.314,6.074,120.958,381.230
555.687,13.081,133.354,403.279
554.949,43.838,143.345,392.517
