0.01511931,0.01612639,0.01453805,0.01435256,0.01465225,0.01469135,0.01503420,0.01479673,0.01413345
0.01514292,0.01629043,0.01457930,0.01435542,0.01466799,0.01479459,0.01507878,0.01503682,0.01418543
0.01504564,0.01601100,0.01459169,0.01457119,0.01438093,0.01466846,0.01483774,0.01517487,0.01427102
0.01449585,0.01600122,0.01457787,0.01437521,0.01439667,0.01478100,0.01503444,0.01543736,0.01449633
0.01444411,0.01595211,0.01460528,0.01441574,0.01454782,0.01469564,0.01515675,0.01471281,0.01453543
0.01438451,0.01596022,0.01453519,0.01440620,0.01450276,0.01478004,0.01522493,0.01457930,0.01460385
0.01471043,0.01616240,0.01455665,0.01435900,0.01437235,0.01463461,0.01509023,0.01459980,0.01441073
0.01537871,0.01563931,0.01463985,0.01436138,0.01437259,0.01462984,0.01478529,0.01481175,0.01420546
0.01467156,0.01576424,0.01461720,0.01433778,0.01444983,0.01480389,0.01480913,0.01544070,0.01427031
0.01466656,0.01588869,0.01455450,0.01434064,0.01439857,0.01464725,0.01505899,0.01488662,0.01441336
0.01539063,0.01588845,0.01467896,0.01417542,0.01454639,0.01438022,0.01496124,0.01517320,0.01449800
0.01521754,0.01587749,0.01459408,0.01439190,0.01438975,0.01438761,0.01481104,0.01484275,0.01445246
0.01541448,0.01594830,0.01458168,0.01423359,0.01434851,0.01446342,0.01707029,0.01504183,0.01431727
0.01510358,0.01604509,0.01459742,0.01439953,0.01443148,0.01452541,0.01433420,0.01539445,0.01433468
0.01478744,0.01616406,0.01474714,0.01433182,0.01499081,0.01453853,0.01437211,0.01539946,0.01451707
0.01509261,0.01617241,0.01800060,0.01422453,0.01460576,0.01447368,0.01434827,0.01529384,0.01462483
0.01577449,0.01618385,0.01478243,0.01428199,0.01455522,0.01451898,0.01444507,0.01514649,0.01688004
0.01502132,0.01616383,0.01463699,0.01422381,0.01467180,0.01453781,0.01441193,0.01518989,0.01470375
0.01540613,0.01616001,0.01482654,0.01425242,0.01471066,0.01473355,0.01444364,0.01504445,0.01480532
0.01467967,0.01614571,0.01470876,0.01438665,0.01566076,0.01441836,0.01436901,0.01517367,0.01457000
0.01449776,0.01596713,0.01465774,0.01425242,0.01470995,0.01476312,0.01434207,0.01536894,0.01457644
0.01452327,0.01596403,0.01487374,0.01424217,0.01481342,0.01475739,0.01429486,0.01572895,0.01470184
0.01434326,0.01593709,0.01442218,0.01434541,0.01482725,0.01445031,0.01430178,0.01525998,0.01466537
0.01441360,0.01594472,0.01458025,0.01431584,0.01495504,0.01444483,0.01443505,0.01515627,0.01461434
0.01440120,0.01594162,0.01484632,0.01429725,0.01490569,0.01445150,0.01439857,0.01527643,0.01414108
0.01463556,0.01596165,0.01449633,0.01428199,0.01467109,0.01444149,0.01436234,0.01544762,0.01439238
0.01516128,0.01594090,0.01444483,0.01428461,0.01462817,0.01460028,0.01433516,0.01540637,0.01409721
0.01471519,0.01597786,0.01439595,0.01411152,0.01462150,0.01469779,0.01433253,0.01598334,0.01412725
0.01456594,0.01593351,0.01453710,0.01477885,0.01460099,0.01471210,0.01432323,0.01571107,0.01414442
0.01472044,0.01593256,0.01443672,0.01440930,0.01467085,0.01449323,0.01431227,0.01562834,0.01415277
0.01458549,0.01609707,0.01476598,0.01430225,0.01552320,0.01437664,0.01437163,0.01576233,0.01431322
0.01466441,0.01614213,0.01481414,0.01440692,0.01594830,0.01479697,0.01640224,0.01572967,0.01429462
0.01445007,0.01606655,0.01489758,0.01450634,0.01514387,0.01486897,0.01479864,0.01567340,0.01431966
0.01490450,0.01596165,0.01425695,0.01472187,0.01518440,0.01503372,0.01435971,0.01605749,0.01448989
0.01532173,0.01595187,0.01426744,0.01453280,0.01514769,0.01484704,0.01429820,0.01601744,0.01444983
0.01458097,0.01592374,0.01447678,0.01451540,0.01527119,0.01568365,0.01428342,0.01585412,0.01454639
0.01446104,0.01591516,0.01464915,0.01452684,0.01529026,0.01551151,0.01452041,0.01535630,0.01466775
0.01453567,0.01597095,0.01436305,0.01477861,0.01520777,0.01505399,0.01470208,0.01512361,0.01462841
0.01450253,0.01595354,0.01418185,0.01495743,0.01525855,0.01512647,0.01462531,0.01514554,0.01470709
0.01440883,0.01601887,0.01422405,0.01517391,0.01504040,0.01504159,0.01440954,0.01505876,0.01476669
0.01441789,0.01609159,0.01418662,0.01502156,0.01498961,0.01475263,0.01440835,0.01509929,0.01480079
0.01475239,0.01636410,0.01434398,0.01486468,0.01492572,0.01431561,0.01418495,0.01509070,0.01477647
0.01548171,0.01631856,0.01437998,0.01459193,0.01497436,0.01423430,0.01443219,0.01515889,0.01484728
0.01496649,0.01606727,0.01452875,0.01452279,0.01497984,0.01425457,0.01419616,0.01498437,0.01487494
0.01551366,0.01599479,0.01430964,0.01451659,0.01518893,0.01436758,0.01431513,0.01516247,0.01481485
0.01516366,0.01596451,0.01430583,0.01463437,0.01519680,0.01455498,0.01420283,0.01481700,0.01490593
0.01473713,0.01596379,0.01424646,0.01451421,0.01458359,0.01456761,0.01427746,0.01484656,0.01482654
0.01440072,0.01598024,0.01438618,0.01466727,0.01455617,0.01466703,0.01429367,0.01473999,0.01486611
0.01451087,0.01596570,0.01436329,0.01467919,0.01424122,0.01483250,0.01423049,0.01481152,0.01482415
