631.030,394.638,186.371,78.943
630.455,396.445,197.784,77.343
628.921,396.652,208.087,77.076
622.865,394.681,216.261,76.955
620.803,394.307,224.242,76.705
608.834,390.954,231.555,76.861
602.287,390.732,238.565,77.447
593.507,388.875,245.531,78.366
587.539,388.651,249.838,79.532
580.535,389.604,254.328,80.258
577.988,390.154,258.700,80.562
571.164,391.032,262.466,81.806
567.827,392.278,266.701,82.985
565.126,394.241,271.032,85.032
562.636,396.620,276.796,85.003
558.366,397.931,281.635,86.655
554.250,398.904,287.279,87.873
545.659,399.792,290.892,88.852
534.259,400.338,292.933,90.072
522.672,400.710,293.386,90.990
512.924,399.393,294.122,92.461
495.331,394.911,290.882,94.195
479.689,391.772,287.438,95.828
466.410,388.354,277.932,97.434
453.597,384.182,262.561,101.379
448.738,379.243,241.245,106.215
453.800,375.056,217.683,110.951
465.765,371.579,200.111,118.109
473.181,365.387,191.839,122.968
438.880,363.581,213.831,127.056
425.605,363.204,240.424,129.837
389.022,361.577,275.906,131.938
348.815,360.667,316.077,134.573
309.449,358.263,353.748,137.852
269.656,353.863,393.212,141.095
241.607,351.878,422.501,142.659
225.136,347.338,446.311,145.587
223.727,343.696,472.728,150.638
192.707,338.304,504.812,159.765
179.675,332.921,519.584,172.028
177.061,322.466,509.984,182.896
207.526,312.236,475.711,194.513
269.299,303.788,419.058,203.127
369.980,303.508,379.148,205.839
382.536,307.095,388.356,206.950
380.379,307.746,411.156,206.002
335.174,311.222,424.163,205.443
348.541,316.760,454.153,205.867
361.334,316.437,499.590,205.230
361.860,319.544,532.474,202.218
357.547,320.971,549.008,200.355
353.243,322.281,547.733,197.355
376.092,323.801,553.761,193.299
386.371,324.441,560.176,189.981
392.274,325.919,557.978,186.992
400.227,325.960,551.224,183.111
401.394,326.130,546.410,181.002
399.983,324.901,546.425,179.724
392.868,324.859,541.509,176.866
390.998,324.445,538.848,175.476
380.357,323.549,534.104,174.788
380.495,322.803,529.826,174.751
363.922,321.099,519.705,175.225
352.693,318.765,512.109,177.858
336.933,313.367,504.481,178.891
321.851,308.568,489.480,180.387
307.662,305.788,473.648,185.093
290.055,297.894,456.644,191.819
279.001,292.793,437.705,198.692
277.511,288.596,421.233,202.581
