0.01477075,0.01430273,0.01528001,0.01438260,0.01479030,0.01527071,0.01457238,0.01417685
0.01480651,0.01436019,0.01534224,0.01433396,0.01503348,0.01503205,0.01438689,0.01422787
0.01504707,0.01453376,0.01536345,0.01463747,0.01496816,0.01546979,0.01431155,0.01429582
0.01491570,0.01439953,0.01535726,0.01467276,0.01478577,0.01513815,0.01430607,0.01417875
0.01499534,0.01444006,0.01534271,0.01458001,0.01474953,0.01508594,0.01433158,0.01407123
0.01491737,0.01440930,0.01535940,0.01473927,0.01478124,0.01538825,0.01429129,0.01406574
0.01497436,0.01446152,0.01505661,0.01508188,0.01478648,0.01506662,0.01429915,0.01409698
0.01511240,0.01444316,0.01505804,0.01450467,0.01479387,0.01503420,0.01431966,0.01415706
0.01499438,0.01450276,0.01502800,0.01455116,0.01483560,0.01487470,0.01408124,0.01440191
0.01526523,0.01458931,0.01502585,0.01444030,0.01482964,0.01486564,0.01438451,0.01407981
0.01554370,0.01472735,0.01506257,0.01457620,0.01502323,0.01478124,0.01419663,0.01422644
0.01550674,0.01511240,0.01514649,0.01448631,0.01502967,0.01485682,0.01462054,0.01516891
0.01503778,0.01481509,0.01533294,0.01439357,0.01505876,0.01495028,0.01463962,0.01437140
0.01506400,0.01487041,0.01528168,0.01431060,0.01499367,0.01500392,0.01436305,0.01435375
0.01521993,0.01475692,0.01483750,0.01432562,0.01498318,0.01489091,0.01450372,0.01453161
0.01523733,0.01484060,0.01473904,0.01438379,0.01515293,0.01488733,0.01425004,0.01423621
0.01498961,0.01471329,0.01473260,0.01442003,0.01520777,0.01504898,0.01428223,0.01421452
0.01480532,0.01463675,0.01471329,0.01446152,0.01521993,0.01494169,0.01432371,0.01422715
0.01472807,0.01473188,0.01488757,0.01469421,0.01520276,0.01461411,0.01459551,0.01440454
0.01480651,0.01477265,0.01490498,0.01463342,0.01486325,0.01472473,0.01441717,0.01458955
0.01479220,0.01469612,0.01510429,0.01441216,0.01505280,0.01473451,0.01454830,0.01475859
0.01491380,0.01470017,0.01485109,0.01409745,0.01511431,0.01694703,0.01434278,0.01461744
0.01457357,0.01461625,0.01483727,0.01407790,0.01520014,0.01478362,0.01436210,0.01444030
0.01458383,0.01453972,0.01481915,0.01410079,0.01507473,0.01474690,0.01442504,0.01440167
0.01458669,0.01462865,0.01478672,0.01423931,0.01491690,0.01472378,0.01440096,0.01441145
0.01455307,0.01461053,0.01480341,0.01429963,0.01483750,0.01465607,0.01467180,0.01442409
0.01459932,0.01466155,0.01478648,0.01443648,0.01455355,0.01438069,0.01461983,0.01443052
0.01481414,0.01490283,0.01480269,0.01421690,0.01454258,0.01436901,0.01477504,0.01447701
0.01467991,0.01491404,0.01480651,0.01413369,0.01471424,0.01437974,0.01458549,0.01440048
0.01457882,0.01488614,0.01463819,0.01414275,0.01460886,0.01437354,0.01447630,0.01439548
0.01457143,0.01464009,0.01468158,0.01425767,0.01465487,0.01438165,0.01444960,0.01471162
0.01459694,0.01466274,0.01460934,0.01421618,0.01459622,0.01444507,0.01463675,0.01432085
0.01449323,0.01468205,0.01467514,0.01437616,0.01462865,0.01441121,0.01444864,0.01435375
0.01454759,0.01475716,0.01466370,0.01441097,0.01459813,0.01450515,0.01439261,0.01432848
0.01466870,0.01474309,0.01483464,0.01459026,0.01459599,0.01454639,0.01457000,0.01434708
0.01464081,0.01459575,0.01478934,0.01438618,0.01460195,0.01456285,0.01469684,0.01443172
0.01442814,0.01456118,0.01476169,0.01434493,0.01459241,0.01459169,0.01468110,0.01440096
0.01452065,0.01458764,0.01451898,0.01417661,0.01464963,0.01458097,0.01452851,0.01443219
0.01436853,0.01444507,0.01456714,0.01421404,0.01471901,0.01477361,0.01443195,0.01455665
0.01448369,0.01444864,0.01444197,0.01430750,0.01461148,0.01481962,0.01441431,0.01448512
0.01443601,0.01447344,0.01444602,0.01422501,0.01476955,0.01480198,0.01443481,0.01443744
0.01438332,0.01447725,0.01551938,0.01423430,0.01476550,0.01476407,0.01430726,0.01438594
0.01463413,0.01444745,0.01561117,0.01427650,0.01435447,0.01451707,0.01435828,0.01442504
0.01459789,0.01447296,0.01498985,0.01445603,0.01430297,0.01476455,0.01435399,0.01453233
0.01484871,0.01445913,0.01480198,0.01453876,0.01429462,0.01482987,0.01456594,0.01443362
0.01463294,0.01449370,0.01477170,0.01447487,0.01428366,0.01486921,0.01458669,0.01472497
0.01463246,0.01438570,0.01462221,0.01456857,0.01427960,0.01476574,0.01481652,0.01454663
0.01465654,0.01439214,0.01474905,0.01458931,0.01432872,0.01500821,0.01443815,0.01441455
0.01475072,0.01440668,0.01470351,0.01432490,0.01429605,0.01499701,0.01439834,0.01452184
0.01475000,0.01448584,0.01457429,0.01430964,0.01439953,0.01490378,0.01446533,0.01467991
0.01491594,0.01458263,0.01468468,0.01432753,0.01439428,0.01526499,0.01432157,0.01475334
0.01483297,0.01457715,0.01449084,0.01431537,0.01438284,0.01520801,0.01434088,0.01501417
0.01480174,0.01463509,0.01445746,0.01410151,0.01437163,0.01486969,0.01472783,0.01471376
0.01463795,0.01489091,0.01450586,0.01453018,0.01441216,0.01498270,0.01470351,0.01472282
0.01484013,0.01479530,0.01451945,0.01518512,0.01438117,0.01485777,0.01468372,0.01534343
0.01481795,0.01470304,0.01447582,0.01801920,0.01438618,0.01475644,0.01457334,0.01442266
0.01475453,0.01468062,0.01459241,0.01773643,0.01457167,0.01457047,0.01461291,0.01437211
0.01477456,0.01468420,0.01450944,0.01743841,0.01447749,0.01456475,0.01458502,0.01431561
0.01475859,0.01484179,0.01453781,0.01738596,0.01418638,0.01465893,0.01459098,0.01446414
0.01479363,0.01488972,0.01470041,0.01800108,0.01427841,0.01463652,0.01465249,0.01426458
0.01463938,0.01484656,0.01426768,0.01738143,0.01427770,0.01465130,0.01464105,0.01426291
0.01501727,0.01451826,0.01425672,0.01737595,0.01433301,0.01465797,0.01463532,0.01425695
0.01515889,0.01474452,0.01428485,0.01739049,0.01438570,0.01463962,0.01446104,0.01439381
0.01515985,0.01480317,0.01447988,0.01741219,0.01447916,0.01463628,0.01425958,0.01436186
0.01536369,0.01480985,0.01490712,0.01764560,0.01430750,0.01457763,0.01424646,0.01425385
0.01487088,0.01478028,0.01452279,0.01745057,0.01425433,0.01488853,0.01440358,0.01426506
0.01506305,0.01483417,0.01461530,0.01745486,0.01430154,0.01467562,0.01434922,0.01429057
0.01516938,0.01502442,0.01455617,0.01750875,0.01418257,0.01464295,0.01765347,0.01427221
0.01537895,0.01471138,0.01445842,0.01748991,0.01419330,0.01464224,0.01764035,0.01426005
0.01522946,0.01446366,0.01444340,0.01737165,0.01424170,0.01477337,0.01757145,0.01448607
0.01497507,0.01433897,0.01450658,0.01759458,0.01425409,0.01476264,0.01756310,0.01411438
0.01490211,0.01426125,0.01480341,0.01791692,0.01423836,0.01477742,0.01763654,0.01423120
0.01478267,0.01433563,0.01466084,0.01566553,0.01424408,0.01477003,0.01757073,0.01418209
0.01468277,0.01433158,0.01457882,0.01410675,0.01429629,0.01476145,0.01453710,0.01432323
0.01473975,0.01437283,0.01452160,0.01410270,0.01433778,0.01472473,0.01409388,0.01441598
0.01483178,0.01437974,0.01479125,0.01410937,0.01455998,0.01475954,0.01407814,0.01418662
0.01542449,0.01438642,0.01459837,0.01415372,0.01453066,0.01475334,0.01409268,0.01423740
0.01524401,0.01434302,0.01485229,0.01411104,0.01468349,0.01503849,0.01420450,0.01428151
0.01519442,0.01431465,0.01478529,0.01412058,0.01490974,0.01499748,0.01414061,0.01443219
0.01492643,0.01429033,0.01486158,0.01463580,0.01459408,0.01498461,0.01417851,0.01451111
0.01487970,0.01431131,0.01467752,0.01426244,0.01448202,0.01495123,0.01419926,0.01455951
0.01493025,0.01432419,0.01466608,0.01412773,0.01444101,0.01484585,0.01445150,0.01440310
0.01496053,0.01427436,0.01463675,0.01411319,0.01429892,0.01494002,0.01440978,0.01442313
0.01507783,0.01427650,0.01456618,0.01411891,0.01430702,0.01491237,0.01435041,0.01440954
0.01562381,0.01432586,0.01458406,0.01409149,0.01429725,0.01494503,0.01423717,0.01440835
0.01558137,0.01428032,0.01462483,0.01417637,0.01428962,0.01482391,0.01429605,0.01440430
0.01497364,0.01467466,0.01459527,0.01417184,0.01428699,0.01491022,0.01428485,0.01421952
0.01504254,0.01438236,0.01477051,0.01434565,0.01427388,0.01490235,0.01429629,0.01423931
0.01508260,0.01451516,0.01524138,0.01431441,0.01425695,0.01506615,0.01427078,0.01423764
0.01511312,0.01450992,0.01563168,0.01410222,0.01411009,0.01502323,0.01430058,0.01443100
0.01505971,0.01473212,0.01530337,0.01414108,0.01414680,0.01510835,0.01432061,0.01421547
0.01512408,0.01487470,0.01469731,0.01412320,0.01418948,0.01518893,0.01456523,0.01422477
0.01502442,0.01464939,0.01464677,0.01417637,0.01434994,0.01517415,0.01548648,0.01423502
0.01519251,0.01442027,0.01444626,0.01423931,0.01430416,0.01512980,0.01537871,0.01428485
0.01531219,0.01441002,0.01447916,0.01429439,0.01447058,0.01496410,0.01496959,0.01428914
0.01526833,0.01439571,0.01454735,0.01425838,0.01427817,0.01498485,0.01462674,0.01434469
0.01506376,0.01462865,0.01558781,0.01432109,0.01430416,0.01504183,0.01426530,0.01434612
0.01528811,0.01464844,0.01469970,0.01436591,0.01431298,0.01527381,0.01433682,0.01438022
0.01538754,0.01463532,0.01448464,0.01434565,0.01430392,0.01528835,0.01425982,0.01438880
0.01522636,0.01463366,0.01425457,0.01430607,0.01432586,0.01537609,0.01425934,0.01455092
0.01521301,0.01452971,0.01424837,0.01427960,0.01432610,0.01532936,0.01446700,0.01444268
0.01514697,0.01439333,0.01426935,0.01430368,0.01429605,0.01527977,0.01433492,0.01455498
0.01523948,0.01447725,0.01425767,0.01423788,0.01428270,0.01532364,0.01478219,0.01439881
0.01527143,0.01452184,0.01425099,0.01441669,0.01429105,0.01533055,0.01480556,0.01454234
0.01522279,0.01461983,0.01422763,0.01423621,0.01435280,0.01528621,0.01461506,0.01548791
0.01508093,0.01460409,0.01424384,0.01410675,0.01411700,0.01531768,0.01451278,0.01505375
0.01503468,0.01458001,0.01428294,0.01409197,0.01428556,0.01547456,0.01444769,0.01735806
0.01508665,0.01463056,0.01422501,0.01404953,0.01451969,0.01542926,0.01447511,0.01478672
0.01517224,0.01436543,0.01421881,0.01448655,0.01439810,0.01553202,0.01468754,0.01440334
0.01509833,0.01437163,0.01421738,0.01416779,0.01442409,0.01561260,0.01461625,0.01430964
0.01503801,0.01437116,0.01422620,0.01413989,0.01427460,0.01547146,0.01492691,0.01434517
0.01512241,0.01433635,0.01419687,0.01415491,0.01421070,0.01549435,0.01472735,0.01432538
0.01495910,0.01434708,0.01428461,0.01425719,0.01431584,0.01577187,0.01463604,0.01445150
0.01495552,0.01436591,0.01434755,0.01424956,0.01423192,0.01567173,0.01466489,0.01436830
0.01509857,0.01443005,0.01449370,0.01421285,0.01434803,0.01568556,0.01472425,0.01463461
0.01521468,0.01432490,0.01452136,0.01443911,0.01421881,0.01568961,0.01502824,0.01448202
0.01583886,0.01445389,0.01440954,0.01425195,0.01420355,0.01571226,0.01497412,0.01470089
0.01526737,0.01466465,0.01435733,0.01425433,0.01422334,0.01551819,0.01506257,0.01459932
0.01503348,0.01437664,0.01443100,0.01423001,0.01527500,0.01570153,0.01487088,0.01453137
0.01474714,0.01441169,0.01442456,0.01433015,0.01428866,0.01547408,0.01488471,0.01451445
0.01462746,0.01449060,0.01442552,0.01442003,0.01419401,0.01545286,0.01495910,0.01452017
0.01459551,0.01450300,0.01441860,0.01430297,0.01421905,0.01543498,0.01491570,0.01450849
0.01507878,0.01443338,0.01422524,0.01426673,0.01432800,0.01543164,0.01490903,0.01452351
0.01484203,0.01432514,0.01423955,0.01428032,0.01433396,0.01543498,0.01487756,0.01475143
0.01537967,0.01432228,0.01424146,0.01432705,0.01443553,0.01514220,0.01502109,0.01453924
0.01501679,0.01432586,0.01422405,0.01434779,0.01486158,0.01514840,0.01518226,0.01450896
0.01464534,0.01429033,0.01423931,0.01441073,0.01464963,0.01580167,0.01518703,0.01444459
0.01471519,0.01443362,0.01423764,0.01471782,0.01463318,0.01529241,0.01508141,0.01457119
0.01549292,0.01451826,0.01435709,0.01463199,0.01451349,0.01522231,0.01506829,0.01445985
0.01555896,0.01438046,0.01456666,0.01439071,0.01473737,0.01516175,0.01523328,0.01449323
0.01501989,0.01458287,0.01456165,0.01432610,0.01462507,0.01524782,0.01517534,0.01442075
0.01534414,0.01445842,0.01444674,0.01440620,0.01443148,0.01524854,0.01524734,0.01442695
0.01470947,0.01444483,0.01431465,0.01440024,0.01446462,0.01492620,0.01518250,0.01441741
0.01456189,0.01460385,0.01465058,0.01410556,0.01432443,0.01495337,0.01509619,0.01449585
0.01492047,0.01463890,0.01439095,0.01409388,0.01436329,0.01503754,0.01514912,0.01461649
0.01481271,0.01463223,0.01434588,0.01411462,0.01437068,0.01499748,0.01540422,0.01479459
0.01533794,0.01460457,0.01452041,0.01412225,0.01429987,0.01488113,0.01546621,0.01463509
0.01500010,0.01460075,0.01560736,0.01410222,0.01440597,0.01488876,0.01545858,0.01476645
0.01460266,0.01463866,0.01502085,0.01413083,0.01442122,0.01477671,0.01562452,0.01454449
0.01450753,0.01462364,0.01427293,0.01432443,0.01449156,0.01457238,0.01550555,0.01441836
0.01462221,0.01450086,0.01435804,0.01430106,0.01463675,0.01465750,0.01584077,0.01429462
0.01474309,0.01438260,0.01423860,0.01438308,0.01485968,0.01466918,0.01569867,0.01427889
0.01472116,0.01441264,0.01422548,0.01444483,0.01449442,0.01465535,0.01551151,0.01435423
0.01470017,0.01451445,0.01425982,0.01445150,0.01433134,0.01481628,0.01566505,0.01444173
0.01490045,0.01477599,0.01428103,0.01436448,0.01406074,0.01497912,0.01575041,0.01450968
0.01499987,0.01462317,0.01427960,0.01506567,0.01413751,0.01489210,0.01577139,0.01488829
0.01543903,0.01437140,0.01434398,0.01468921,0.01413155,0.01499987,0.01594448,0.01446390
0.01512861,0.01412749,0.01452231,0.01458693,0.01421118,0.01447916,0.01571202,0.01445365
0.01509452,0.01416349,0.01434970,0.01438808,0.01418734,0.01452947,0.01574922,0.01443505
0.01523542,0.01433349,0.01461196,0.01428914,0.01423430,0.01475382,0.01603270,0.01441598
0.01516700,0.01427317,0.01463938,0.01423097,0.01429200,0.01465631,0.01577234,0.01441097
0.01523805,0.01436615,0.01440859,0.01424170,0.01430750,0.01466489,0.01592946,0.01447988
0.01533842,0.01436186,0.01443386,0.01439238,0.01433325,0.01447630,0.01597929,0.01450515
0.01541829,0.01442003,0.01449037,0.01435399,0.01435995,0.01461029,0.01611185,0.01457882
0.01591372,0.01433468,0.01451755,0.01451898,0.01450038,0.01455092,0.01615715,0.01450133
0.01556063,0.01439476,0.01456213,0.01442862,0.01452398,0.01454687,0.01592517,0.01452065
