698.892,476.627,153.615,226.207
696.614,468.002,148.953,208.242
687.756,473.724,143.041,195.668
689.417,484.720,136.622,186.262
691.651,491.654,129.614,179.553
707.436,493.333,117.120,173.169
713.531,491.147,107.029,165.755
720.912,500.075,98.518,155.075
720.897,521.038,93.901,144.137
713.698,533.938,92.417,136.416
693.499,542.001,94.393,129.847
680.091,555.295,90.205,122.777
665.766,580.875,84.258,119.411
673.041,600.438,82.291,118.442
693.448,602.478,81.429,119.698
693.190,597.209,84.692,122.563
688.570,599.698,89.377,126.578
665.310,603.362,100.775,136.877
637.718,609.399,111.498,150.241
598.818,606.557,121.605,169.113
561.622,600.335,131.265,192.385
527.165,578.024,139.791,218.873
458.606,521.955,142.286,262.351
426.005,463.746,153.978,303.451
393.338,404.711,168.531,348.283
371.640,334.990,181.771,388.970
366.623,296.898,204.924,423.613
400.444,286.217,227.936,457.010
431.867,283.074,255.973,478.802
436.717,256.879,296.980,499.696
417.205,237.793,327.924,536.043
392.339,232.945,359.960,586.121
388.618,215.223,398.246,642.479
347.395,182.569,404.534,668.319
313.325,161.133,393.970,664.908
303.523,142.376,380.400,644.573
279.794,135.852,365.272,616.599
