608.766,203.146,82.142,114.167
636.675,171.615,79.107,118.880
654.528,142.904,77.786,122.196
669.662,136.938,76.199,122.718
698.391,133.651,77.284,122.530
739.934,121.952,76.490,123.077
769.858,117.636,76.024,124.159
793.800,115.301,80.611,120.026
843.583,138.437,83.984,117.231
891.753,151.228,88.156,112.025
892.394,176.774,84.667,111.659
859.669,163.097,87.974,107.825
836.099,127.594,83.423,114.126
807.352,96.182,86.612,112.083
795.984,86.130,90.796,109.301
778.123,83.965,93.149,110.128
777.710,87.431,94.355,108.665
775.958,91.319,94.892,109.460
773.940,90.043,96.688,108.624
765.243,90.643,97.127,108.911
745.679,89.343,96.612,110.186
721.939,92.059,96.682,109.597
700.634,95.619,97.045,108.512
664.308,92.428,97.112,107.515
646.022,111.093,98.915,106.103
643.567,119.495,99.979,104.827
644.791,124.097,99.788,103.863
660.233,128.279,99.690,103.381
695.445,135.380,100.903,101.724
724.982,125.736,100.913,101.299
762.438,114.548,100.955,100.636
789.821,112.678,101.620,101.370
809.900,97.766,94.416,108.192
841.811,83.913,88.754,112.663
880.195,80.949,90.638,110.448
914.516,80.805,92.089,110.159
948.293,72.795,93.909,108.080
969.686,74.152,95.784,106.849
959.612,77.079,98.510,105.519
937.315,77.697,100.630,102.989
911.514,80.082,100.811,104.114
900.361,67.780,102.871,103.390
889.737,86.142,105.658,102.865
853.487,107.367,106.806,101.061
828.908,106.828,100.488,107.732
806.332,122.684,93.804,115.534
784.675,104.873,88.795,121.001
773.567,90.824,85.446,124.935
756.799,64.394,89.686,121.100
758.507,51.609,94.208,117.271
747.698,38.577,90.517,120.223
733.335,37.375,87.136,123.633
704.379,38.543,85.272,125.925
689.845,43.120,83.682,127.662
682.227,36.721,87.089,121.613
681.998,41.604,85.063,121.566
679.209,42.150,83.319,125.302
675.277,44.567,83.226,127.064
668.692,38.304,86.278,121.636
670.814,44.337,83.742,122.646
671.858,45.508,82.392,123.628
683.774,69.961,86.893,118.706
700.442,73.098,88.290,115.943
715.624,74.319,84.457,121.956
735.234,83.677,80.855,126.284
761.520,82.564,83.491,123.635
816.399,12.007,88.861,119.423
836.146,3.516,93.008,115.451
856.101,6.941,94.973,113.795
879.838,7.208,91.878,116.331
893.353,-3.266,95.930,112.278
872.237,-2.314,98.838,107.504
858.087,0.498,101.375,104.425
850.791,18.560,100.153,103.816
832.495,32.193,98.684,103.818
805.962,43.083,92.627,109.133
768.021,44.145,86.763,112.413
755.210,42.094,82.014,114.944
742.542,43.239,78.239,116.766
743.654,52.561,75.667,116.515
733.107,60.515,73.966,115.959
723.058,80.703,71.788,115.850
699.532,100.574,70.159,115.481
628.224,116.702,72.844,110.820
592.589,137.801,75.903,106.293
576.329,142.285,78.347,103.352
570.364,149.609,80.114,99.015
562.894,142.869,81.334,95.418
543.191,125.071,81.641,93.240
529.982,150.565,84.548,90.566
488.482,156.080,81.021,93.529
435.667,215.721,77.649,97.556
383.338,228.473,78.956,95.023
405.992,270.193,82.292,91.167
405.093,245.977,82.700,90.395
446.246,213.749,83.361,90.238
473.491,179.175,85.123,89.608
467.314,153.164,87.494,89.105
482.828,186.784,86.967,90.389
518.904,198.956,83.728,93.423
503.090,213.383,84.045,93.080
518.364,215.763,84.594,91.963
537.448,216.254,86.218,90.942
561.482,216.635,86.295,90.594
592.619,213.836,85.373,91.316
613.087,213.132,84.624,91.560
634.768,207.941,84.545,92.782
637.092,185.322,85.407,90.930
672.673,181.994,80.427,96.987
711.024,160.795,77.526,100.493
710.802,147.742,79.612,98.666
747.497,128.160,74.575,103.073
733.599,127.182,71.174,105.769
698.467,125.841,69.808,106.541
663.277,101.901,68.488,107.601
640.959,100.604,66.642,108.961
617.279,68.901,66.372,110.350
604.886,62.459,65.115,110.686
606.641,73.286,64.519,110.650
596.796,56.544,63.677,110.386
609.275,57.150,63.038,110.500
607.408,49.174,62.682,110.239
593.130,40.322,63.207,109.723
567.499,51.255,63.136,109.885
552.904,63.217,62.974,110.353
548.603,55.574,63.090,110.117
533.111,56.171,64.060,109.055
529.474,57.559,64.487,108.852
516.337,53.924,64.104,108.620
491.434,56.789,63.976,108.192
467.288,82.785,62.867,109.102
412.791,73.957,66.614,105.074
391.677,101.832,65.775,104.086
370.540,110.573,65.959,104.591
409.599,95.904,68.673,101.315
450.299,98.477,70.977,98.673
536.346,77.381,73.323,96.760
583.451,97.563,70.203,99.988
607.313,94.314,68.276,102.876
