0.01482511,0.01449180,0.01440310,0.01535416,0.01458883,0.01507783,0.01453233,0.01443386
0.01546121,0.01473570,0.01423192,0.01517963,0.01436210,0.01508021,0.01453304,0.01424217
0.01482511,0.01459527,0.01449513,0.01501203,0.01436377,0.01497483,0.01441646,0.01426816
0.01455975,0.01465940,0.01446676,0.01517272,0.01446414,0.01635146,0.01449466,0.01432061
0.01433897,0.01433778,0.01445794,0.01459932,0.01462364,0.01468968,0.01470542,0.01432204
0.01440406,0.01445699,0.01429248,0.01464915,0.01462054,0.01460242,0.01483750,0.01441836
0.01441646,0.01482344,0.01487041,0.01477838,0.01475263,0.01476312,0.01491666,0.01446819
0.01428652,0.01454496,0.01501799,0.01464105,0.01489902,0.01470327,0.01502323,0.01450801
0.01449680,0.01427555,0.01454878,0.01482677,0.01489592,0.01458645,0.01482797,0.01438594
0.01439953,0.01439738,0.01452160,0.01485467,0.01453757,0.01459432,0.01494908,0.01478529
0.01441526,0.01427388,0.01437807,0.01459599,0.01445723,0.01455903,0.01524782,0.01444960
0.01438379,0.01428199,0.01453209,0.01460242,0.01448250,0.01677346,0.01499248,0.01440477
0.01435423,0.01467466,0.01443458,0.01470208,0.01463890,0.01457596,0.01511121,0.01470137
0.01448965,0.01446009,0.01448941,0.01465178,0.01441884,0.01469231,0.01534510,0.01499152
0.01444411,0.01431131,0.01450181,0.01463532,0.01443863,0.01462078,0.01498699,0.01483250
0.01437545,0.01426268,0.01439500,0.01444054,0.01466036,0.01467514,0.01517773,0.01505136
0.01442862,0.01424742,0.01435876,0.01463485,0.01622391,0.01475215,0.01504922,0.01461124
0.01433873,0.01448536,0.01440740,0.01458502,0.01454234,0.01502323,0.01490760,0.01450872
0.01448941,0.01447201,0.01441598,0.01487827,0.01463103,0.01472521,0.01474380,0.01441979
0.01435781,0.01468039,0.01441073,0.01458549,0.01447868,0.01476383,0.01451683,0.01449013
0.01438284,0.01466560,0.01442909,0.01447725,0.01432228,0.01464558,0.01456690,0.01447916
0.01442862,0.01449633,0.01449299,0.01442218,0.01442266,0.01526952,0.01491094,0.01453876
0.01454473,0.01447296,0.01448274,0.01458669,0.01470184,0.01489592,0.01469851,0.01448894
0.01438308,0.01489496,0.01482868,0.01475096,0.01461649,0.01478124,0.01467800,0.01440406
0.01433849,0.01447701,0.01443744,0.01446700,0.01461983,0.01464510,0.01493931,0.01448274
0.01458001,0.01432061,0.01444221,0.01446223,0.01456118,0.01441956,0.01505637,0.01484919
0.01543808,0.01428509,0.01438046,0.01445460,0.01449513,0.01747775,0.01503110,0.01481867
0.01505065,0.01444888,0.01438618,0.01442146,0.01454711,0.01512527,0.01465940,0.01471138
0.01562428,0.01426291,0.01437306,0.01443887,0.01461005,0.01454830,0.01458788,0.01483560
0.01463604,0.01440954,0.01483345,0.01448536,0.01460052,0.01443052,0.01445389,0.01478505
0.01453733,0.01425529,0.01474953,0.01461673,0.01474524,0.01449203,0.01449728,0.01479387
0.01439595,0.01426721,0.01504993,0.01472163,0.01440096,0.01441789,0.01455259,0.01502824
0.01476479,0.01426911,0.01457667,0.01466084,0.01441455,0.01439357,0.01452565,0.01500297
0.01555872,0.01427341,0.01424551,0.01474643,0.01445508,0.01445580,0.01464367,0.01520729
0.01459193,0.01445699,0.01426959,0.01465297,0.01443005,0.01446533,0.01470542,0.01494527
0.01440334,0.01451325,0.01423430,0.01467752,0.01441169,0.01446056,0.01464391,0.01490736
0.01645851,0.01477861,0.01423216,0.01446176,0.01443958,0.01514626,0.01458859,0.01488376
0.01456285,0.01453686,0.01419282,0.01441002,0.01438451,0.01423836,0.01548028,0.01487827
0.01451802,0.01432443,0.01418447,0.01448464,0.01434445,0.01414299,0.01467443,0.01485419
0.01433969,0.01425171,0.01424837,0.01448631,0.01452208,0.01409292,0.01479816,0.01491642
0.01434326,0.01426387,0.01421404,0.01459098,0.01450849,0.01428962,0.01492214,0.01495624
0.01464415,0.01431990,0.01551175,0.01462984,0.01455998,0.01453686,0.01488805,0.01487494
0.01564884,0.01465011,0.01510739,0.01473260,0.01466870,0.01424098,0.01471996,0.01481104
0.01470542,0.01445079,0.01444840,0.01456380,0.01465249,0.01415038,0.01462150,0.01468921
0.01445293,0.01424909,0.01441121,0.01470685,0.01593256,0.01410723,0.01461267,0.01472998
0.01441431,0.01422286,0.01432371,0.01454949,0.01523209,0.01642728,0.01463008,0.01480126
0.01439190,0.01424813,0.01432228,0.01436210,0.01510406,0.01413822,0.01477075,0.01465726
0.01433253,0.01423073,0.01431990,0.01445508,0.01492524,0.01414680,0.01477051,0.01474738
0.01464105,0.01427269,0.01439738,0.01435161,0.01481009,0.01429510,0.01464486,0.01474977
0.01552677,0.01435351,0.01447797,0.01433229,0.01483393,0.01451206,0.01459575,0.01466632
0.01472211,0.01428795,0.01432395,0.01437616,0.01491404,0.01432776,0.01463103,0.01464248
0.01443887,0.01438022,0.01434684,0.01432562,0.01484895,0.01412320,0.01458669,0.01472998
0.01442814,0.01422238,0.01450396,0.01432705,0.01481223,0.01410699,0.01437473,0.01467180
0.01447797,0.01420426,0.01457024,0.01434255,0.01476455,0.01409149,0.01444221,0.01470828
0.01475310,0.01424742,0.01437426,0.01431012,0.01465225,0.01587486,0.01463914,0.01443434
0.01586294,0.01420426,0.01434922,0.01431108,0.01476002,0.01469445,0.01438618,0.01443172
0.01457691,0.01437783,0.01433349,0.01447654,0.01524830,0.01423740,0.01431108,0.01442337
0.01452923,0.01449203,0.01431322,0.01471257,0.01549387,0.01418924,0.01437855,0.01441526
0.01442456,0.01430464,0.01431251,0.01462173,0.01516676,0.01419735,0.01464939,0.01442671
0.01435637,0.01423454,0.01430130,0.01435018,0.01480985,0.01442742,0.01472521,0.01442957
0.01447558,0.01421237,0.01429462,0.01418185,0.01471376,0.01487374,0.01467133,0.01444387
0.01434541,0.01423049,0.01416802,0.01416779,0.01477075,0.01434684,0.01432228,0.01441264
0.01430321,0.01429152,0.01416683,0.01430988,0.01497221,0.01421475,0.01441860,0.01421928
0.01425385,0.01484895,0.01420927,0.01446676,0.01530170,0.01410961,0.01441550,0.01422024
0.01437664,0.01549292,0.01419997,0.01440120,0.01478577,0.01425958,0.01449609,0.01452804
0.01426721,0.01495767,0.01426005,0.01436806,0.01451111,0.01422548,0.01461172,0.01461506
0.01449609,0.01434445,0.01449943,0.01418781,0.01446962,0.01423526,0.01458716,0.01438880
0.01427794,0.01456380,0.01465702,0.01446939,0.01445389,0.01433349,0.01454616,0.01444364
0.01429152,0.01537895,0.01458073,0.01424003,0.01441121,0.01440454,0.01457453,0.01456475
0.01459384,0.01451564,0.01620531,0.01428199,0.01441622,0.01469064,0.01469421,0.01470590
0.01542521,0.01433778,0.01438093,0.01426959,0.01440740,0.01446462,0.01510215,0.01466537
0.01476169,0.01427436,0.01441884,0.01429081,0.01442885,0.01433706,0.01471519,0.01452994
0.01446891,0.01460814,0.01460886,0.01456809,0.01443577,0.01432562,0.01480055,0.01461840
0.01434231,0.01490068,0.01454139,0.01453209,0.01440382,0.01663113,0.01481056,0.01453137
0.01428294,0.01435924,0.01455736,0.01448202,0.01441383,0.01432943,0.01441336,0.01441813
0.01430750,0.01427794,0.01471186,0.01431155,0.01441598,0.01416278,0.01440549,0.01462460
0.01434684,0.01420403,0.01459241,0.01416993,0.01442599,0.01423645,0.01483464,0.01455307
0.01428151,0.01417565,0.01483321,0.01428914,0.01442671,0.01446319,0.01468754,0.01441836
0.01459765,0.01424932,0.01496720,0.01445580,0.01443529,0.01425409,0.01467395,0.01446033
0.01548982,0.01419950,0.01476216,0.01460004,0.01439309,0.01426482,0.01470494,0.01430178
0.01450062,0.01424861,0.01494431,0.01462388,0.01440406,0.01408267,0.01446223,0.01434207
0.01432061,0.01422381,0.01468730,0.01449585,0.01419044,0.01428342,0.01448321,0.01463890
0.01426530,0.01425910,0.01495981,0.01452374,0.01408005,0.01607418,0.01448536,0.01483846
0.01436996,0.01435351,0.01509500,0.01474643,0.01405716,0.01410842,0.01451063,0.01477361
0.01428318,0.01422095,0.01552224,0.01468492,0.01516676,0.01432514,0.01469398,0.01451588
0.01465011,0.01427627,0.01500750,0.01449251,0.01415062,0.01455569,0.01449800,0.01454902
0.01505518,0.01436615,0.01506400,0.01438737,0.01447153,0.01474094,0.01437616,0.01473451
0.01506352,0.01426649,0.01498175,0.01446652,0.01442122,0.01451755,0.01451802,0.01463652
0.01446271,0.01417017,0.01514816,0.01413274,0.01507568,0.01441693,0.01439691,0.01470900
0.01546097,0.01418591,0.01537108,0.01416397,0.01444221,0.01418710,0.01436663,0.01473546
0.01488972,0.01427245,0.01500773,0.01414347,0.01414418,0.01482248,0.01439667,0.01488376
0.01443863,0.01425791,0.01492786,0.01416159,0.01419163,0.01456189,0.01449227,0.01528025
0.01452041,0.01419473,0.01500583,0.01420546,0.01416016,0.01569867,0.01488972,0.01527333
0.01429629,0.01416969,0.01484895,0.01412058,0.01414061,0.01426172,0.01448417,0.01528645
0.01467490,0.01417804,0.01471281,0.01413202,0.01431131,0.01420188,0.01456022,0.01505423
0.01556063,0.01420116,0.01484585,0.01424646,0.01427174,0.01435733,0.01445079,0.01490164
0.01452208,0.01444888,0.01477885,0.01413059,0.01445580,0.01454949,0.01464295,0.01593471
0.01435661,0.01437712,0.01497674,0.01413012,0.01478171,0.01489329,0.01467824,0.01483583
0.01433563,0.01429296,0.01478314,0.01426435,0.01481700,0.01458311,0.01466179,0.01477814
0.01459551,0.01443505,0.01480675,0.01414895,0.01451206,0.01438808,0.01464176,0.01476884
0.01538897,0.01429319,0.01481795,0.01475406,0.01437426,0.01441979,0.01470017,0.01478291
0.01497769,0.01420140,0.01497889,0.01461005,0.01407504,0.01443243,0.01468515,0.01444530
0.01427269,0.01430416,0.01483870,0.01472473,0.01412535,0.01446652,0.01502204,0.01448894
0.01427841,0.01425433,0.01475358,0.01459599,0.01404333,0.01527023,0.01514387,0.01470351
0.01455140,0.01418948,0.01488686,0.01426697,0.01404834,0.01443124,0.01495361,0.01475573
0.01424766,0.01423979,0.01451707,0.01416492,0.01402593,0.01425385,0.01486802,0.01444459
0.01460242,0.01447606,0.01452303,0.01413012,0.01408839,0.01426792,0.01483560,0.01443815
0.01510525,0.01494265,0.01449633,0.01412416,0.01403260,0.01433516,0.01484513,0.01443076
0.01460099,0.01442552,0.01446939,0.01410127,0.01403737,0.01453924,0.01505828,0.01444101
0.01435280,0.01418829,0.01448727,0.01421142,0.01412296,0.01438808,0.01504803,0.01444435
0.01439524,0.01422548,0.01492977,0.01409435,0.01401806,0.01431537,0.01487041,0.01514912
0.01434755,0.01428866,0.01472592,0.01409936,0.01441026,0.01418757,0.01483989,0.01471019
0.01453209,0.01416302,0.01456594,0.01418018,0.01403189,0.01415896,0.01486444,0.01456046
0.01536942,0.01471353,0.01451874,0.01409841,0.01419091,0.01423717,0.01459789,0.01445222
0.01453924,0.01536775,0.01445603,0.01414227,0.01440001,0.01445389,0.01458907,0.01446152
0.01433945,0.01468563,0.01444149,0.01413059,0.01425433,0.01458716,0.01479769,0.01444244
0.01435709,0.01441002,0.01445174,0.01411247,0.01408386,0.01442742,0.01466203,0.01454997
