340.966,267.541,217.095,513.011
354.615,282.892,214.353,513.001
391.827,276.684,214.113,513.410
400.201,259.347,212.521,516.738
374.188,226.160,212.683,525.320
319.995,178.512,217.795,531.258
271.582,152.943,219.276,533.093
219.895,131.820,224.403,542.792
158.726,145.171,230.810,545.300
102.653,169.385,234.976,545.802
31.261,237.623,246.432,544.318
11.631,299.758,249.705,543.355
14.009,352.118,248.848,535.510
74.807,380.486,247.439,530.391
188.504,366.272,243.322,527.362
310.448,330.832,248.537,528.651
416.911,267.756,249.206,543.325
488.377,230.361,247.337,559.502
527.567,216.306,250.856,572.470
540.543,198.112,250.196,583.532
529.125,195.392,249.831,590.444
496.122,226.225,249.252,592.015
497.208,273.009,253.830,597.020
526.416,330.885,259.927,599.482
598.522,368.336,255.326,608.347
705.643,390.203,256.960,612.603
808.139,377.010,259.840,626.082
863.254,370.440,259.676,630.096
861.898,349.820,261.509,643.723
813.882,341.352,259.195,643.548
752.602,338.574,264.663,638.232
729.271,363.239,265.923,633.819
760.457,359.993,266.795,634.481
835.289,351.332,265.854,631.375
907.281,325.555,271.423,632.580
950.946,265.379,275.373,639.628
932.316,207.414,278.728,645.686
866.996,159.219,284.602,649.844
734.891,134.177,287.728,647.005
565.193,113.415,286.839,653.545
456.777,129.265,292.319,657.431
441.200,136.398,294.414,657.278
