1049.212,391.469,188.041,212.484
1012.001,371.370,199.909,205.838
967.140,407.379,211.371,205.322
913.502,413.680,233.625,197.998
898.372,457.187,236.189,214.869
874.010,433.055,233.580,231.898
840.095,437.976,232.285,246.361
842.721,438.218,233.411,252.788
866.036,436.087,239.729,253.495
866.214,426.072,252.722,247.029
852.399,422.994,270.109,241.749
911.456,426.594,280.567,239.877
901.717,443.214,293.681,233.831
930.366,452.631,295.009,227.778
914.966,444.698,285.240,223.960
901.615,454.316,274.731,220.123
874.359,450.985,267.705,218.257
847.380,440.648,260.722,219.338
822.596,434.152,251.260,225.624
806.168,432.610,241.533,234.237
778.771,426.619,234.139,239.814
758.321,443.952,229.003,242.611
712.328,473.323,226.192,239.353
672.480,484.625,230.657,234.293
623.373,501.014,239.196,229.736
588.711,517.291,242.026,227.193
556.065,533.251,250.414,227.819
569.290,522.172,257.983,228.340
548.313,519.886,270.759,228.269
541.779,504.346,280.507,230.891
585.863,503.639,281.800,233.121
612.042,490.747,280.011,233.261
638.424,496.499,273.422,228.168
645.232,502.960,268.117,224.068
660.582,495.066,264.180,220.764
677.802,503.383,264.047,218.880
694.953,502.906,263.763,220.861
718.373,498.143,261.496,222.172
729.160,490.500,258.471,224.494
699.403,474.759,265.384,231.299
689.465,482.991,275.518,238.513
683.588,475.793,272.444,252.648
683.812,446.797,263.937,273.112
678.312,450.516,255.922,290.477
680.690,463.748,250.748,311.150
680.071,464.179,254.686,320.980
687.551,445.722,262.691,324.259
731.225,443.751,260.517,325.455
785.309,441.254,255.764,313.588
803.447,448.134,252.407,300.439
851.102,465.680,246.810,292.523
864.598,481.157,259.778,280.559
892.957,478.767,260.421,282.398
916.616,488.147,266.558,275.777
951.863,502.591,258.006,276.506
971.588,520.453,246.476,293.895
987.854,503.529,239.417,291.742
996.494,510.775,231.490,286.153
989.355,494.559,229.401,282.846
973.916,495.659,228.999,276.567
957.422,484.081,234.221,267.186
960.526,476.648,237.813,258.764
934.974,471.097,240.627,248.825
910.906,475.379,246.812,239.921
876.908,475.337,262.618,228.358
866.370,473.220,273.709,219.471
823.175,494.097,276.472,223.325
809.831,506.004,279.780,230.028
809.826,529.769,282.183,230.096
806.212,553.364,290.779,226.190
808.897,556.688,303.142,220.265
779.098,535.733,310.037,218.187
752.011,512.332,314.659,215.592
762.450,495.064,317.370,212.224
771.940,485.044,317.350,211.488
770.259,468.390,318.015,209.192
780.420,453.106,314.805,205.275
794.868,444.108,309.819,201.576
811.666,428.183,301.902,199.180
850.188,434.952,305.152,188.729
866.658,444.761,303.564,183.042
888.332,458.409,300.183,180.170
924.002,473.372,298.562,176.110
956.208,480.037,295.657,173.470
975.727,491.028,297.882,170.534
1003.038,494.098,297.409,170.682
1000.228,503.778,297.404,171.237
1014.255,501.166,299.137,172.907
1006.093,501.937,306.115,172.886
1012.015,501.244,307.526,178.320
999.089,499.486,305.244,184.806
1009.378,509.386,298.151,189.492
1031.028,510.377,290.349,194.558
1054.234,513.028,285.866,199.916
1083.585,544.366,285.075,201.327
1100.923,536.335,281.215,205.890
1128.708,534.067,283.797,210.832
1156.317,538.711,290.102,214.146
1175.173,541.270,297.750,218.516
1166.218,542.149,293.972,221.661
1159.840,542.496,291.108,224.225
1155.454,544.243,279.048,240.657
1166.851,527.207,268.842,247.022
1192.206,525.536,263.009,247.184
1233.141,511.366,257.067,248.801
1260.756,502.576,257.513,243.248
1279.355,478.362,257.846,234.948
1294.879,473.830,254.611,229.025
1272.836,471.094,251.648,222.247
1275.535,466.429,246.252,215.405
1260.697,468.369,242.952,206.752
1245.531,465.224,240.835,199.299
1237.697,459.874,238.141,190.617
1229.405,461.525,236.118,183.200
1188.875,454.257,240.299,175.984
1151.342,447.594,241.535,175.422
1077.192,441.579,246.731,169.549
1006.572,435.422,250.065,165.429
938.703,432.065,254.460,161.603
890.973,433.095,256.019,158.681
845.748,430.115,258.521,156.020
