324.743,829.720,2031.442,753.855
253.504,822.016,2233.039,718.556
385.441,824.838,2224.993,661.183
371.876,824.227,2216.849,728.210
344.112,826.012,2271.577,766.009
366.988,823.167,2288.521,779.990
340.282,964.818,2440.726,751.007
292.951,1032.792,2493.061,804.895
426.420,996.545,2370.593,790.966
494.875,920.810,2308.706,739.652
435.997,781.785,2319.308,810.953
267.684,746.195,2289.551,775.166
161.107,718.911,2222.387,840.117
38.839,690.582,2265.336,876.797
60.229,632.558,2089.991,824.789
68.852,554.920,1972.435,917.712
0.000,495.695,2228.509,867.481
39.268,500.315,2305.760,822.759
192.967,517.756,2305.053,785.580
375.343,527.223,2113.081,887.350
268.875,461.720,1459.524,619.376
351.737,491.326,2296.093,792.979
471.783,480.728,2145.395,786.447
435.822,485.959,2167.369,957.418
247.285,597.542,2310.613,840.379
208.729,627.220,2249.009,941.324
120.093,683.749,2123.772,994.947
0.000,722.915,2158.564,962.405
42.447,784.989,2047.128,909.836
340.520,745.369,1696.822,986.719
65.904,727.499,2025.535,962.204
0.000,552.161,2145.341,1058.323
132.488,321.853,1997.715,1081.855
100.931,284.819,2044.509,982.616
0.000,308.684,2116.519,1068.602
82.073,310.580,2143.080,1066.197
129.713,323.827,2225.294,1020.831
254.201,372.319,2157.326,1058.174
273.901,358.403,2224.867,1093.216
305.720,403.519,2216.718,1086.074
325.544,507.467,2245.918,1039.209
504.644,531.484,2093.186,1112.027
371.031,665.176,2133.297,1078.518
252.245,734.626,1839.148,885.130
81.081,790.532,1718.037,954.657
32.667,822.179,1665.815,1187.113
14.786,817.272,1691.415,884.556
71.508,784.855,1825.896,1106.023
100.971,750.587,1628.430,939.849
278.095,633.800,1608.271,1126.485
572.705,581.653,1541.530,1085.267
827.909,601.336,1680.730,637.329
747.823,573.151,1744.702,1287.936
1044.202,525.024,1728.023,650.955
973.726,517.341,1917.180,697.002
1036.799,514.058,1859.360,740.989
857.500,546.925,1921.696,990.849
496.997,517.520,2366.627,1098.305
1041.553,514.213,1807.879,819.395
1908.103,823.419,1052.747,578.985
1268.631,674.920,1596.883,819.180
1195.358,709.557,1323.496,580.281
1155.794,754.532,1274.376,598.689
991.892,790.352,1383.536,610.695
1042.400,773.079,1405.098,649.644
1056.201,554.938,1400.453,958.455
1026.328,589.595,1460.219,638.819
