90.205,128.914,322.861,159.641
80.222,139.887,326.235,163.379
89.443,144.106,330.960,166.847
64.403,146.771,337.488,173.245
84.266,137.064,343.608,172.745
89.223,129.707,341.897,171.436
98.373,120.917,342.176,167.942
96.270,125.764,341.388,167.115
86.056,132.782,346.437,168.294
79.452,122.996,349.822,166.118
55.189,111.414,352.625,165.913
61.888,110.904,353.404,167.027
49.215,110.906,353.361,167.504
56.781,98.153,353.449,166.752
65.218,92.464,355.982,169.231
57.423,113.650,359.040,168.089
51.759,116.683,361.559,169.588
60.206,93.150,361.436,174.036
78.271,78.949,368.236,175.999
89.521,72.497,368.394,176.601
91.268,79.163,369.484,176.711
87.209,75.912,371.033,177.785
92.599,73.180,371.165,178.520
76.536,75.005,378.556,177.723
67.698,76.943,384.804,178.624
84.722,68.385,377.969,179.027
76.755,61.687,384.739,183.268
60.384,68.421,380.856,180.499
52.331,79.529,376.890,177.017
55.033,91.605,365.655,170.963
62.834,96.768,349.603,164.128
70.008,101.177,329.976,157.975
84.627,98.266,316.342,151.596
92.421,102.922,299.573,141.730
98.637,110.780,282.205,134.660
105.055,111.859,268.645,128.517
110.416,113.384,257.966,124.160
107.665,114.159,254.514,122.573
110.639,116.696,252.853,122.446
112.485,119.246,254.278,123.114
103.278,119.191,259.163,123.899
99.749,118.661,261.052,125.454
98.710,122.504,259.884,124.411
98.958,123.016,261.854,124.725
105.165,120.563,264.454,126.242
106.492,117.916,268.322,129.014
103.103,122.675,267.313,129.261
105.687,128.405,266.411,127.470
107.981,127.141,267.889,128.515
101.649,126.592,270.607,129.552
103.615,125.507,268.630,132.412
117.960,110.775,270.956,132.035
109.975,112.906,276.658,133.412
114.089,109.429,279.336,132.113
107.667,107.882,281.210,130.818
92.334,109.880,282.974,130.810
95.671,113.564,282.880,132.985
97.570,113.318,285.781,134.516
104.707,111.452,289.597,136.279
111.448,116.247,291.338,136.676
106.192,114.567,295.380,137.699
102.332,114.294,295.985,135.870
104.208,115.759,294.523,136.046
97.030,118.731,295.403,136.090
92.540,119.931,295.156,136.301
90.781,120.190,298.434,135.101
96.673,120.669,296.673,135.108
94.653,117.998,292.531,134.464
99.647,113.624,291.180,136.105
93.060,113.195,296.322,137.873
93.314,113.641,302.395,139.025
93.375,115.123,307.787,138.460
79.539,118.686,307.728,138.839
81.890,127.112,311.700,143.293
80.635,128.870,317.189,144.155
80.754,117.564,326.801,143.337
78.945,113.102,325.737,142.593
93.818,116.524,321.222,139.833
80.342,110.109,329.261,141.394
87.171,98.337,335.824,142.363
89.747,92.791,331.727,141.927
84.434,94.611,336.740,143.488
84.204,102.000,338.710,144.704
82.286,113.592,345.187,145.626
85.290,118.155,345.704,144.726
75.365,126.628,348.546,144.900
79.989,127.491,352.275,144.147
70.522,122.081,359.013,144.757
70.138,115.969,366.297,147.115
55.045,109.456,363.410,146.548
50.432,106.116,369.961,147.917
55.084,108.932,367.018,147.914
39.848,111.828,371.055,149.753
27.067,115.974,375.008,150.518
39.279,109.970,372.971,151.084
35.195,112.897,376.747,151.230
35.337,110.157,382.420,151.743
29.594,113.369,379.296,150.816
25.957,114.625,381.525,152.217
18.833,120.610,387.188,149.837
23.729,126.173,381.342,148.176
18.164,120.673,392.822,149.880
21.855,122.860,394.347,149.471
15.824,115.156,393.106,150.561
17.283,108.870,393.209,151.733
17.709,111.187,395.978,151.405
29.184,117.568,388.057,151.876
41.838,112.770,395.626,153.065
37.821,109.661,402.772,154.471
40.316,107.441,405.144,154.796
35.205,104.408,410.826,156.601
37.139,109.526,405.302,154.719
28.438,115.493,409.926,157.049
26.662,117.402,419.638,159.600
30.546,119.407,418.180,158.763
26.615,120.349,424.220,160.205
23.627,122.125,427.665,160.863
37.030,118.604,426.081,159.955
49.154,126.775,421.389,149.668
59.963,121.282,411.280,146.556
73.723,117.070,397.637,143.890
68.124,116.768,384.426,140.358
68.143,118.289,374.390,137.524
77.871,120.557,356.278,132.133
80.759,120.202,347.181,129.879
83.106,119.524,334.301,126.066
87.450,119.805,330.218,124.323
82.161,112.865,329.227,124.273
72.453,113.238,328.695,124.518
75.093,120.776,325.372,123.762
73.698,119.379,325.947,123.900
85.193,119.269,322.195,121.994
77.989,118.740,325.455,123.264
86.626,118.379,325.843,121.496
79.725,122.945,325.927,123.277
93.761,122.327,325.930,123.683
84.231,124.130,325.003,126.219
88.748,123.038,319.829,124.137
97.546,124.066,314.674,122.535
99.527,127.205,317.041,121.289
91.837,129.352,306.238,117.885
105.719,128.654,297.826,112.094
105.501,134.299,283.631,107.208
106.464,136.229,271.752,102.642
116.933,134.456,269.792,101.785
114.442,141.497,261.620,101.473
118.827,142.881,256.448,101.631
116.597,143.433,258.961,101.473
118.752,143.715,260.651,100.585
111.524,143.111,259.719,101.272
122.874,139.056,263.700,101.813
110.776,138.004,263.420,102.112
105.897,138.220,263.305,102.120
106.766,142.544,268.945,102.906
97.327,145.849,274.651,103.625
89.350,149.126,275.710,104.537
90.967,148.732,279.857,106.238
91.075,149.371,280.483,104.608
89.583,152.264,280.454,104.242
94.275,146.640,281.781,105.017
97.160,142.495,282.230,106.290
102.078,137.766,285.101,107.671
98.865,130.896,284.966,109.066
100.780,116.111,292.336,109.928
92.292,113.769,289.099,109.802
86.894,116.757,290.145,110.548
83.093,118.293,290.484,111.933
86.563,119.293,292.216,110.574
88.863,118.658,288.519,109.331
85.153,120.638,290.035,109.055
84.931,125.072,289.082,109.652
93.135,128.542,293.850,109.862
95.691,132.534,294.737,108.364
103.333,134.772,295.928,107.154
102.798,131.883,300.379,108.878
111.442,131.957,305.446,109.154
107.757,136.608,307.780,108.656
109.380,138.287,313.355,108.036
112.262,135.617,321.006,109.560
113.430,140.209,323.008,110.367
113.271,134.641,326.154,110.552
112.682,126.435,326.937,112.949
115.255,127.728,329.463,113.010
119.164,130.175,327.507,112.761
126.362,128.874,331.895,115.659
122.974,136.308,333.638,118.173
125.153,134.450,336.573,117.770
123.314,140.430,340.623,116.875
130.439,141.816,342.467,117.482
128.681,140.517,341.316,118.053
122.739,134.458,343.347,121.499
119.991,129.362,348.534,124.943
119.382,128.869,352.226,124.578
104.644,129.732,357.949,124.557
93.122,129.069,364.734,124.264
68.732,124.117,375.976,129.000
53.840,118.820,388.860,133.768
45.688,116.080,397.699,139.032
42.403,107.854,405.923,140.135
12.651,94.638,410.955,141.756
5.055,86.589,423.892,143.836
11.338,95.894,418.950,139.612
17.496,103.020,425.200,139.943
25.920,108.716,420.770,139.902
32.910,111.098,418.991,140.955
45.352,115.516,418.275,143.262
39.461,114.641,419.918,143.910
34.393,110.694,424.120,151.272
41.430,109.511,421.469,156.041
37.221,109.570,421.882,157.805
38.858,112.817,427.317,160.272
25.695,107.968,427.828,160.140
32.271,103.089,428.044,158.438
38.318,99.512,423.605,158.473
19.869,100.112,429.518,155.882
11.975,100.072,430.366,154.093
9.882,102.990,433.126,150.438
5.088,110.738,439.939,146.445
-0.435,118.939,440.261,144.152
2.591,116.383,442.393,146.283
7.687,113.898,440.024,148.629
-0.348,108.061,444.323,148.406
-0.179,106.792,446.850,147.577
6.390,121.270,440.399,143.841
20.396,127.816,425.735,138.877
28.143,125.100,408.140,134.656
24.985,127.612,400.491,132.299
26.001,121.324,390.919,129.377
38.855,121.430,386.301,125.986
30.589,120.572,381.431,124.187
24.401,115.588,379.968,122.624
23.173,102.587,371.209,120.599
0.160,96.349,371.613,122.033
-10.362,85.752,374.491,124.562
-16.738,94.419,370.403,123.852
-14.909,104.546,367.949,123.360
-9.436,108.003,363.470,122.400
3.029,104.752,359.709,121.014
0.347,104.687,360.520,121.706
10.404,103.957,361.959,120.575
14.843,103.585,359.579,120.272
23.187,103.081,355.123,120.509
40.218,104.962,353.328,119.371
46.571,118.764,347.876,120.005
44.142,123.634,345.846,117.509
