627.987,502.460,360.600,418.605
648.710,495.896,360.324,411.889
698.862,485.074,358.685,401.346
720.377,498.494,353.426,396.585
762.764,546.438,371.018,386.225
783.950,584.962,386.160,384.284
774.043,575.466,394.884,378.678
781.084,611.909,406.511,371.824
752.052,601.856,429.898,359.973
719.176,588.836,451.421,352.825
740.645,654.178,473.479,345.718
718.683,637.246,515.132,336.078
785.980,614.869,547.650,334.734
859.122,590.438,567.925,343.659
936.043,600.520,561.476,338.096
924.441,602.367,563.739,334.358
989.960,561.280,579.218,340.425
988.725,558.864,579.945,341.828
881.127,499.852,603.719,351.051
851.079,516.760,615.565,354.638
786.880,450.429,613.932,364.444
754.955,459.383,609.654,367.338
777.687,431.395,602.419,375.813
818.489,413.633,590.340,383.285
889.852,405.037,574.682,390.501
935.439,400.961,558.469,397.852
976.490,429.121,533.276,399.657
1002.910,433.846,502.788,406.466
1032.589,457.710,469.788,411.246
1041.161,454.852,441.585,407.504
1054.510,450.510,417.865,402.357
1076.465,434.942,392.360,394.936
1114.408,414.169,365.934,383.736
1140.980,400.218,350.389,372.261
1172.979,385.274,324.218,357.090
1209.865,367.958,295.381,343.901
1243.889,358.542,274.113,332.549
1258.265,358.779,261.315,319.658
1249.980,365.016,256.545,315.524
1240.561,381.820,254.358,311.251
1192.009,397.057,252.916,301.073
1174.314,413.078,260.217,286.994
1157.994,429.606,264.132,277.432
1140.546,428.316,280.773,264.533
1150.755,437.189,305.245,259.526
1144.764,443.642,326.312,266.663
1121.453,433.425,349.060,271.242
1078.819,414.521,372.165,276.262
1075.398,407.387,395.421,280.858
1075.015,401.813,431.629,288.048
1106.813,410.097,482.080,293.275
1135.913,407.433,519.944,287.640
1163.728,409.504,550.011,288.040
1196.290,409.666,586.938,291.376
1201.456,403.687,611.681,287.510
1198.537,392.517,618.105,277.928
1193.807,390.286,626.043,280.037
1196.314,393.274,639.518,285.752
1163.673,396.196,647.342,285.706
1131.186,390.533,663.116,285.816
1052.393,398.476,677.373,290.230
1002.636,397.449,682.449,292.385
964.917,400.901,693.683,301.111
929.739,397.645,702.289,311.675
911.304,403.324,703.882,317.743
884.310,434.781,715.674,309.067
826.061,379.676,710.543,329.283
772.477,392.649,710.996,339.459
793.915,377.497,709.425,359.052
835.395,391.343,710.141,370.550
832.009,429.683,723.481,370.614
782.346,459.584,753.187,366.714
754.025,425.416,768.877,370.044
