117.356,147.081,270.986,166.006
141.203,158.775,272.378,168.519
164.931,160.181,273.670,173.896
178.933,158.623,274.227,178.354
184.501,150.608,273.909,183.428
159.039,141.422,274.874,187.830
142.495,135.505,274.291,191.519
148.740,133.535,274.177,196.669
160.580,133.918,275.253,203.249
182.293,138.927,279.204,208.775
199.994,146.628,280.105,214.684
215.726,154.448,280.300,219.059
214.486,153.788,281.770,222.287
198.185,149.255,284.357,226.098
174.580,143.818,285.661,230.783
130.671,127.970,288.559,234.424
115.200,118.623,295.004,237.053
111.148,100.630,298.778,241.380
94.635,76.873,302.449,245.253
80.017,61.986,308.865,248.852
65.081,56.274,312.345,250.390
75.132,55.141,323.643,252.147
81.597,40.331,331.162,253.033
87.021,31.116,334.658,254.281
90.744,26.455,340.421,254.243
88.955,34.367,335.145,258.826
57.595,43.270,336.517,262.030
54.994,52.838,337.694,265.833
60.046,61.387,341.086,266.806
83.396,66.295,342.227,268.221
114.692,66.053,346.094,268.689
116.139,73.603,349.082,270.611
106.830,85.858,343.245,271.341
110.277,101.961,338.617,270.360
123.918,105.368,338.339,270.422
131.738,106.838,336.521,271.415
158.509,106.768,327.644,271.517
180.722,112.507,320.752,271.444
188.091,113.764,316.634,272.604
195.249,121.569,315.726,269.630
193.858,118.028,307.058,267.583
193.049,108.447,302.694,265.007
193.375,99.734,297.516,262.410
179.785,90.035,289.047,259.127
167.302,87.772,283.519,255.220
167.567,91.146,279.229,248.194
156.208,82.002,274.667,245.243
126.775,75.139,270.101,240.481
92.173,68.468,266.325,236.852
78.852,74.732,265.408,233.517
84.384,84.449,258.565,229.865
105.164,92.876,254.864,228.522
136.581,95.031,251.503,225.297
156.340,85.742,247.019,223.229
177.575,74.276,242.545,222.305
191.766,78.622,235.858,218.786
213.527,79.771,231.666,216.832
242.055,87.540,227.977,215.386
271.422,99.557,223.942,213.827
297.432,108.586,220.052,211.536
309.475,113.148,214.512,208.207
312.513,116.177,212.086,202.785
306.680,122.547,207.880,200.526
315.291,136.337,201.959,197.312
331.910,155.612,196.376,193.291
339.561,176.878,193.773,190.363
347.873,188.301,189.754,189.061
339.439,192.401,189.909,187.152
330.815,191.914,185.526,183.742
319.419,190.554,181.198,179.968
309.785,190.877,178.325,176.985
297.309,179.639,175.303,177.003
281.580,170.145,171.897,174.814
272.646,165.788,170.768,172.023
278.429,166.329,168.915,170.051
289.715,173.065,167.520,166.573
290.718,173.275,164.896,164.697
288.541,168.961,160.851,160.531
275.018,162.300,158.306,156.447
272.048,158.673,154.751,152.296
282.194,156.806,151.516,147.840
301.903,158.445,145.886,141.692
304.788,160.241,144.845,137.588
310.446,167.287,143.547,135.381
316.437,179.213,143.043,133.676
301.162,178.040,142.865,131.644
283.232,178.152,142.264,130.462
278.138,183.158,145.600,130.408
297.369,197.967,147.989,128.115
302.223,204.421,150.942,126.314
304.948,202.710,155.649,125.346
310.351,199.362,158.467,124.335
315.408,195.381,159.902,122.746
309.560,197.599,161.981,121.151
314.486,205.515,161.832,119.591
309.800,209.132,162.028,118.958
303.168,209.460,162.889,118.916
310.162,211.577,161.158,119.351
305.108,205.514,162.342,119.153
304.530,195.398,163.354,118.749
302.124,188.554,162.922,118.759
301.912,184.780,162.752,116.936
305.562,184.633,159.777,115.482
298.090,191.228,156.237,114.894
316.002,199.592,154.393,115.389
320.779,201.510,152.722,114.876
314.737,200.594,150.244,113.580
310.586,197.163,148.183,113.925
299.605,195.058,145.182,113.760
297.115,189.607,143.649,114.574
299.766,185.252,142.122,114.532
293.776,190.903,139.899,114.103
285.073,187.076,138.839,113.425
293.701,181.251,136.616,113.604
301.178,178.703,134.836,112.671
313.366,187.088,133.125,112.646
319.254,190.622,131.014,111.273
309.944,194.238,130.982,111.209
302.992,200.222,131.962,110.567
298.250,203.961,131.378,109.394
297.220,206.736,130.550,108.162
301.733,210.712,129.734,106.257
310.574,212.951,128.975,106.886
325.173,216.999,128.972,106.124
326.070,218.520,127.957,105.031
339.247,222.606,127.708,102.794
339.792,219.488,127.380,101.106
332.306,214.346,126.974,99.865
333.560,202.999,127.125,99.401
336.482,193.125,126.979,98.224
344.251,187.012,124.975,97.052
345.018,186.639,125.845,95.436
345.489,189.349,124.481,94.062
355.722,187.161,123.142,94.798
376.515,182.266,121.972,94.511
394.338,178.617,121.467,94.391
405.328,174.413,118.861,94.146
404.774,170.999,117.089,94.487
383.918,169.166,116.786,95.026
