1613.628,594.909,1166.501,1303.359
1658.519,555.760,1155.830,1323.453
1678.451,615.696,1148.764,1331.712
1668.694,560.570,1143.701,1342.567
1681.065,495.300,1141.021,1372.297
1666.507,492.740,1128.846,1389.751
1644.036,452.687,1123.532,1401.542
1599.394,446.421,1120.633,1405.950
1592.203,351.182,1108.093,1420.158
1618.812,304.144,1100.181,1433.385
1620.487,311.607,1079.379,1452.965
1583.281,321.803,1076.192,1454.617
1548.642,268.850,1068.243,1468.328
1506.677,282.636,1064.741,1482.906
