411.794,227.488,486.410,279.712
413.522,221.309,494.873,278.628
421.745,225.066,498.619,283.834
432.896,220.543,496.467,281.760
436.252,219.261,497.121,279.587
416.430,224.997,513.014,287.038
417.335,220.101,518.411,286.102
416.988,216.827,517.493,283.834
410.375,220.217,524.105,275.912
404.079,223.381,528.180,273.308
403.702,223.667,534.694,269.979
395.578,223.238,541.339,266.290
397.610,222.453,539.726,267.345
399.303,223.521,538.464,269.338
397.134,226.249,543.380,271.603
406.053,224.442,543.008,271.514
412.160,222.777,542.504,271.123
405.379,222.213,540.623,271.575
403.186,221.527,545.586,267.450
409.230,225.042,549.674,268.127
415.172,226.060,550.475,268.591
422.611,224.576,549.686,262.070
415.616,223.535,556.721,267.108
421.584,219.309,558.938,268.016
416.607,221.379,568.333,269.570
413.820,223.248,568.602,269.751
418.559,224.975,567.927,265.823
416.681,223.623,575.018,262.881
416.954,223.204,577.388,262.118
421.283,229.312,578.930,259.937
410.564,224.297,588.061,262.033
403.395,225.188,588.896,261.873
407.977,223.677,596.156,262.290
405.430,228.004,600.171,261.823
398.356,225.120,603.933,261.405
401.998,226.565,609.017,259.521
403.585,229.752,614.065,256.518
404.009,226.304,617.387,257.110
406.343,227.953,618.710,253.722
401.678,232.101,620.883,251.543
405.091,230.760,622.693,251.781
406.541,232.950,628.276,254.334
401.937,228.346,641.211,257.477
396.210,237.738,642.577,257.260
396.225,229.426,644.974,261.512
392.275,231.629,648.500,262.663
397.668,234.151,646.578,263.334
389.535,234.689,654.306,260.940
387.030,231.165,659.508,261.572
387.805,226.268,659.269,263.337
386.650,225.987,664.922,263.256
385.703,228.998,673.004,261.213
385.406,230.489,676.781,260.735
373.812,223.217,689.170,262.599
370.233,231.099,689.636,261.399
389.548,230.008,687.614,263.445
384.047,243.342,686.432,258.685
386.057,235.081,685.372,259.763
387.211,231.153,687.730,260.451
386.924,236.962,691.661,256.802
383.541,236.542,692.957,253.738
386.523,232.720,691.792,254.402
376.561,241.123,701.046,250.138
381.406,231.486,699.248,251.992
378.450,233.060,709.106,255.179
380.615,231.544,709.698,253.222
383.760,233.691,717.672,254.930
390.759,244.333,721.228,249.553
391.468,242.534,727.187,251.313
389.944,234.431,731.394,253.935
388.003,237.888,736.315,252.345
387.609,228.670,732.607,255.598
388.675,238.671,736.905,254.440
395.825,233.920,742.090,255.531
391.552,229.556,744.431,255.651
384.650,230.441,747.478,258.939
392.219,235.497,747.640,256.327
394.579,234.915,755.651,258.036
386.032,229.904,759.167,260.326
395.200,230.376,762.676,261.058
394.997,222.944,770.202,261.797
382.324,225.801,768.547,259.866
391.829,236.314,775.564,255.971
392.665,229.117,773.073,252.640
385.467,230.146,778.957,252.462
381.602,230.539,788.282,252.276
377.060,229.985,792.147,252.684
371.533,230.320,795.563,254.474
371.729,228.263,800.004,252.963
362.475,232.296,804.565,251.218
369.721,229.027,806.717,255.115
357.899,230.565,818.909,252.327
369.123,230.918,821.514,254.537
354.930,227.063,810.897,256.821
365.391,226.275,814.191,259.006
360.037,225.957,812.354,257.166
363.191,222.214,813.923,258.126
364.647,225.682,818.681,256.995
364.687,225.123,815.337,256.841
368.368,226.012,819.087,256.774
360.980,231.594,824.230,254.533
365.765,221.690,822.282,253.866
354.880,224.894,833.837,254.462
360.718,229.224,835.146,255.793
362.525,220.350,830.890,255.427
353.701,228.981,836.883,252.208
346.203,219.254,843.430,253.280
339.892,225.343,852.953,253.569
342.901,222.255,860.702,256.650
334.268,222.787,875.280,256.753
332.206,219.873,875.915,258.628
320.216,223.862,873.189,257.554
323.056,211.509,864.699,259.508
322.753,210.518,871.069,262.776
319.430,215.763,876.634,263.858
318.906,213.147,882.800,264.398
307.835,214.787,877.816,263.153
313.988,216.606,876.277,261.494
317.995,216.247,886.509,263.508
318.256,214.090,892.179,265.049
315.050,213.320,891.453,267.948
315.282,209.565,890.945,271.016
302.929,213.379,889.688,269.188
306.070,214.549,898.024,267.865
288.096,212.110,895.457,267.830
281.358,204.676,903.559,266.662
273.400,205.555,914.423,265.979
267.534,202.802,914.588,269.402
271.525,209.417,924.724,266.561
258.417,205.360,920.068,267.891
253.052,209.606,925.398,266.191
248.385,211.836,933.608,265.365
254.329,210.333,934.877,265.445
249.981,208.350,942.491,268.134
235.271,206.911,937.959,270.891
230.521,211.477,947.341,268.128
229.531,209.596,940.432,268.689
233.779,206.143,947.607,273.530
217.957,205.703,956.486,275.093
215.126,206.367,950.355,272.780
202.087,204.437,954.790,271.102
203.977,200.150,968.466,272.987
185.642,206.176,969.887,275.892
191.543,205.960,970.921,273.134
163.066,205.471,983.034,274.824
168.455,202.783,990.555,275.854
176.275,200.773,1000.477,280.720
152.630,205.797,1010.031,280.309
147.681,203.871,1012.093,274.353
143.785,204.231,1014.648,273.928
150.946,203.269,1024.528,271.647
134.118,203.020,1030.528,275.936
123.478,209.436,1033.660,275.326
120.058,200.779,1026.416,279.470
122.531,200.946,1027.360,284.305
119.610,207.813,1032.672,283.855
114.688,200.362,1046.843,287.405
104.299,208.052,1046.525,288.491
84.649,202.691,1053.352,289.431
91.691,208.570,1048.393,286.347
76.564,197.304,1059.694,289.798
87.346,205.813,1063.746,297.016
96.037,204.168,1065.917,298.925
68.064,209.321,1076.653,295.158
59.619,202.434,1084.170,293.035
49.330,196.960,1095.746,294.082
50.115,202.527,1094.624,294.977
38.387,195.742,1096.511,297.048
37.324,206.421,1104.557,294.216
38.843,199.609,1105.402,291.230
37.873,207.793,1111.257,287.500
39.581,194.743,1111.442,289.187
24.943,201.000,1112.326,290.643
38.975,200.087,1108.885,288.002
16.654,201.361,1121.620,291.208
24.251,194.022,1121.801,293.117
32.194,199.113,1118.743,288.401
28.412,212.506,1123.577,283.384
11.020,196.727,1134.870,284.604
32.204,194.525,1128.031,285.657
17.145,202.583,1132.009,284.236
29.224,208.795,1146.864,284.070
12.004,200.421,1149.175,281.285
25.802,203.043,1146.727,284.218
22.200,200.711,1154.365,279.662
14.743,209.290,1147.822,278.930
1.941,193.288,1149.859,284.108
-1.795,198.122,1150.978,283.155
6.334,199.891,1147.645,281.754
5.144,201.233,1145.645,281.606
7.967,205.434,1145.213,278.752
4.184,206.281,1146.652,275.640
7.690,206.097,1150.378,273.562
11.903,208.113,1150.793,273.297
14.557,206.693,1155.055,277.161
9.727,208.010,1153.971,275.531
23.213,208.215,1148.932,273.695
25.008,206.612,1148.697,270.327
23.864,210.715,1146.882,265.612
26.069,209.642,1148.238,264.707
28.340,213.898,1148.884,262.433
28.885,215.481,1146.114,259.850
27.518,214.311,1151.998,260.772
27.853,213.900,1159.503,264.629
9.084,214.484,1172.403,264.888
4.180,215.847,1179.662,267.207
13.049,215.229,1183.743,266.807
-11.757,209.782,1199.452,266.336
-5.985,207.697,1199.181,271.381
-4.303,205.118,1197.117,273.459
-9.221,214.491,1183.262,269.776
-2.983,219.196,1189.309,262.696
-6.116,209.450,1191.295,263.013
-16.231,207.966,1185.043,262.815
1.346,216.565,1194.348,264.914
