921.286,191.880,68.004,82.402
926.025,203.867,69.428,83.418
934.884,215.565,66.171,78.941
934.087,213.167,65.192,76.857
945.190,189.798,66.937,77.489
960.615,159.462,67.576,77.579
972.491,177.498,68.092,78.141
997.980,251.656,68.391,78.962
1010.128,285.298,68.626,79.042
1002.107,287.947,68.362,78.161
972.443,241.512,68.262,77.414
965.153,200.191,68.120,77.767
968.353,192.505,68.260,78.014
974.850,224.723,67.908,79.447
981.459,251.060,67.134,79.237
979.696,256.607,65.511,73.793
953.703,244.321,62.557,71.131
934.597,217.179,64.350,72.080
944.263,195.656,65.525,73.116
963.011,200.115,66.737,74.642
997.743,240.466,65.876,74.194
1018.718,257.053,65.099,73.349
1041.492,255.018,62.161,70.226
1046.207,243.861,60.339,68.059
1043.084,223.122,59.769,67.224
1027.253,201.248,60.292,66.194
1010.619,207.417,60.662,66.761
984.954,241.087,61.442,67.438
967.973,246.837,61.416,67.756
953.537,243.003,59.752,65.517
932.634,221.356,58.535,63.759
929.439,201.635,58.346,63.381
946.086,194.525,60.781,66.697
964.469,214.050,62.911,70.111
982.619,232.599,64.178,72.505
1012.172,234.793,62.107,70.531
1023.455,233.646,61.090,69.329
1026.360,215.087,61.365,70.077
1020.752,196.818,61.113,71.231
1008.252,195.452,60.696,70.943
987.244,222.631,61.319,71.138
970.208,234.276,61.469,71.345
945.507,233.565,61.431,70.385
929.607,228.363,61.991,70.727
920.694,217.888,63.512,72.443
922.101,197.390,65.646,72.930
938.223,200.295,66.813,74.414
989.894,219.713,67.131,75.993
1014.438,231.805,67.234,76.522
1031.819,238.123,66.651,76.000
1044.875,232.760,65.806,76.102
1042.045,219.476,65.926,75.558
1024.613,209.368,66.251,74.707
1004.807,220.973,66.127,74.400
983.595,234.175,65.511,74.327
948.246,245.607,65.637,73.677
925.075,246.371,65.773,74.113
904.865,236.094,65.467,73.718
903.519,226.285,65.748,74.150
915.384,224.947,67.095,73.958
943.657,243.417,67.509,74.098
967.751,253.332,67.111,73.764
992.853,255.827,66.781,74.095
1029.259,246.159,66.481,73.617
1031.437,231.851,66.442,75.402
1014.370,212.993,66.506,76.465
1002.520,214.607,66.539,77.051
997.529,223.770,66.229,75.468
964.364,238.104,66.350,73.689
937.355,241.547,66.594,71.311
897.981,233.354,68.412,74.388
892.391,214.309,70.830,77.580
903.290,205.072,72.240,77.905
950.769,232.892,69.744,76.576
986.400,249.222,68.322,75.781
1033.711,248.708,66.784,74.285
1057.775,237.291,65.632,72.961
1064.698,219.428,64.679,71.742
1041.527,199.837,63.821,69.914
1012.710,207.121,62.880,68.020
972.564,237.341,63.550,70.124
947.260,246.579,64.607,72.232
924.601,246.769,63.748,72.529
898.893,232.182,63.431,71.271
895.313,213.895,63.172,70.437
918.842,206.728,62.777,68.414
944.451,223.979,62.752,66.377
973.709,243.695,63.051,66.525
1010.718,254.766,62.928,66.809
1033.829,249.313,62.458,67.228
1063.604,228.546,62.500,68.546
1060.311,210.311,62.947,70.352
1039.269,202.021,63.271,71.222
997.169,224.997,63.451,71.456
972.982,243.178,64.150,73.385
939.220,251.366,65.169,74.583
918.683,249.473,65.528,74.751
901.563,241.341,66.982,75.134
896.670,226.252,68.444,76.241
917.932,231.258,68.160,74.812
959.997,255.853,67.250,72.935
987.857,264.685,66.908,72.204
1017.465,264.269,65.815,71.647
1059.963,250.918,65.008,71.795
1069.360,233.116,65.066,72.308
1045.998,218.243,65.693,72.430
1020.066,229.135,65.351,72.258
993.325,246.109,64.449,71.916
956.998,260.151,65.518,72.400
933.343,257.943,66.446,73.367
910.967,237.123,65.676,72.827
909.074,219.996,66.540,73.538
920.452,219.551,67.219,74.402
953.581,241.383,67.152,73.733
978.401,248.592,66.875,73.165
1017.806,244.736,66.170,73.496
1046.322,236.749,65.892,74.284
1062.478,222.265,65.788,75.428
1054.958,196.404,66.309,76.589
1033.316,193.475,66.091,77.225
985.650,217.263,66.570,78.586
957.263,227.508,67.449,79.970
930.960,224.552,67.479,80.378
896.159,224.904,66.936,76.914
889.388,212.053,66.371,75.976
917.815,196.763,66.426,75.676
948.952,204.177,65.955,74.271
982.250,219.166,66.469,74.573
1025.830,228.922,67.566,73.776
1047.413,226.560,66.582,72.803
1052.639,208.968,63.924,69.630
1037.787,195.476,63.906,68.883
1013.857,186.071,65.585,69.777
977.697,199.828,64.834,69.139
955.160,220.166,64.614,68.495
926.732,231.634,62.890,67.780
911.376,230.061,61.623,66.978
904.568,218.076,60.147,66.787
920.664,205.544,63.917,70.005
940.802,206.448,64.902,70.003
984.891,230.876,65.642,70.188
1011.794,244.955,66.302,71.796
1033.149,251.237,65.291,71.283
1046.374,242.873,64.361,71.848
1040.242,225.456,64.550,71.902
1028.584,210.065,63.969,71.644
1001.295,214.186,64.657,74.169
982.497,229.971,65.558,76.454
942.761,233.034,64.613,75.315
920.384,233.036,62.632,72.843
912.409,230.060,62.047,70.864
919.037,218.075,62.270,68.267
926.071,215.964,63.415,67.440
951.437,235.535,66.078,71.866
978.140,242.269,66.672,71.946
1001.479,245.894,65.965,72.520
1026.380,244.698,65.375,71.660
1034.813,241.688,64.743,70.962
1031.988,234.373,64.510,70.527
1021.412,236.126,64.075,70.197
1006.069,244.145,64.235,70.437
974.829,252.073,64.175,70.208
953.664,252.540,64.079,69.729
926.698,252.796,64.495,70.024
917.862,250.627,64.493,70.015
916.896,248.251,64.866,70.233
930.734,251.150,65.201,71.974
946.942,256.495,64.978,72.284
976.457,260.624,65.205,73.293
995.733,260.843,65.338,73.978
1010.555,258.940,65.342,74.295
1016.750,248.996,65.137,73.951
1012.818,243.007,65.037,73.688
992.614,243.373,65.148,73.644
972.343,250.875,65.226,73.834
948.679,255.022,65.616,74.189
906.584,249.589,65.968,73.609
885.452,239.126,65.778,72.739
884.768,219.531,64.799,70.603
909.643,224.883,63.826,68.714
944.934,245.342,64.436,70.282
993.475,262.221,65.996,74.175
1026.523,259.202,66.124,73.280
1060.581,240.543,65.676,72.397
1061.413,224.009,65.213,71.890
1045.341,212.831,64.975,71.171
1001.784,231.108,63.926,68.799
968.962,256.158,65.283,71.628
927.095,268.263,65.905,73.248
904.714,270.149,65.285,72.219
891.008,278.438,64.695,69.241
884.872,286.573,66.308,69.044
891.276,275.843,66.170,65.482
939.332,264.421,66.793,68.115
977.037,263.022,67.191,70.603
1011.364,260.578,66.208,71.246
1047.587,247.707,64.534,71.604
1053.327,229.124,63.912,71.387
1037.411,206.505,64.416,71.558
1017.768,207.497,64.878,71.528
994.645,222.393,64.562,71.660
