626.812,143.726,73.192,154.201
623.453,152.585,73.205,162.547
637.685,154.162,75.306,162.011
642.641,167.950,73.447,159.900
630.862,178.010,73.167,161.572
636.749,182.935,74.188,166.296
638.453,175.721,74.403,168.783
619.937,172.126,74.624,171.887
615.188,166.927,74.847,174.123
618.945,159.583,74.931,170.892
622.559,127.949,75.317,176.172
637.497,82.791,76.042,183.201
635.156,78.461,75.060,186.398
634.871,81.060,76.598,178.939
635.739,83.842,76.592,172.544
634.945,76.669,77.514,165.706
624.332,74.660,78.876,162.918
647.988,67.824,82.604,162.038
658.080,66.278,85.930,164.262
661.907,46.006,88.799,169.281
667.272,36.370,91.494,177.493
660.732,36.825,91.065,181.559
641.961,40.544,89.604,180.109
624.111,54.524,86.317,172.614
628.675,60.909,84.152,168.558
638.324,72.171,82.389,165.830
630.147,76.300,80.462,164.180
614.135,85.786,80.784,165.632
617.656,104.485,81.957,164.367
613.914,103.147,84.468,160.480
635.082,75.728,83.776,172.825
624.677,72.208,84.157,178.077
619.508,78.130,85.279,177.028
621.014,79.048,85.164,175.835
627.714,70.471,85.425,176.188
636.095,80.919,86.059,187.256
641.730,112.030,85.813,202.114
632.990,113.845,85.393,208.810
627.589,100.339,85.934,216.691
625.222,77.690,86.805,227.265
630.606,39.940,86.522,240.002
635.221,37.137,85.775,242.433
633.388,48.646,87.332,244.210
631.508,37.476,89.132,237.722
628.767,26.514,90.315,234.749
615.098,29.684,92.530,227.042
611.516,48.518,93.751,217.682
610.318,48.830,93.571,215.736
603.884,29.145,94.105,228.351
599.725,33.344,95.328,243.025
598.697,45.034,96.380,247.627
591.860,54.539,100.824,241.264
593.772,49.607,102.734,239.751
597.501,51.412,105.011,238.147
586.339,54.350,103.675,235.426
581.426,71.159,102.753,230.964
586.007,63.533,100.576,234.168
589.557,21.708,100.422,245.518
594.683,26.415,102.028,259.556
617.685,41.434,101.615,260.743
615.469,55.345,100.713,260.616
603.692,67.348,100.579,260.205
611.693,92.978,100.129,260.824
628.366,150.754,101.938,274.691
662.712,165.914,102.332,287.924
664.737,161.320,102.863,298.994
658.652,156.655,103.402,316.639
630.591,166.674,105.242,334.502
601.252,178.260,109.512,356.015
599.249,130.332,114.992,364.362
596.194,120.666,120.145,370.528
578.520,141.601,125.284,391.477
565.214,151.636,128.565,396.487
552.081,145.094,130.091,394.370
560.287,148.063,127.811,390.161
585.401,47.126,127.135,405.679
585.281,47.065,128.703,414.614
571.068,52.505,129.996,422.244
566.294,49.170,131.176,422.448
572.151,41.508,130.903,420.789
565.502,42.686,129.099,417.581
563.881,35.053,130.095,421.104
556.941,22.130,130.312,423.157
552.443,23.536,133.224,423.765
547.657,14.022,137.811,435.786
550.318,8.216,139.783,443.901
