53.109,122.851,29.265,24.475
60.057,112.945,28.921,25.266
65.548,110.256,29.971,25.893
63.633,104.269,30.108,25.866
57.750,106.053,31.816,25.675
58.725,100.257,31.795,27.072
55.407,102.478,32.773,27.444
61.260,109.574,32.239,26.954
55.936,114.272,33.961,27.215
67.883,129.993,34.413,27.666
68.884,135.256,33.909,28.184
79.102,144.859,34.726,28.503
68.366,128.392,35.266,29.227
80.254,124.509,35.341,28.998
84.907,124.505,35.749,29.178
85.166,120.724,35.922,29.603
79.973,115.087,36.458,29.576
67.396,110.998,36.436,29.730
58.320,105.792,36.217,30.210
52.200,91.545,36.311,31.067
45.870,89.008,36.883,31.185
47.610,92.030,37.441,31.828
42.157,100.302,38.569,32.200
39.561,98.482,40.109,33.412
32.590,100.753,40.319,34.335
49.694,120.959,40.910,33.133
50.220,129.110,41.060,32.538
48.878,129.818,41.267,31.901
43.748,118.451,41.667,31.285
37.833,101.209,42.110,30.942
31.145,84.623,42.338,30.851
28.551,74.715,42.292,31.122
26.611,76.088,42.814,31.810
26.385,88.524,42.959,31.147
23.234,94.568,42.759,30.932
24.441,110.620,41.754,31.322
32.392,146.326,40.863,32.279
43.527,172.982,40.421,32.808
60.218,204.218,40.038,32.776
75.977,226.747,39.452,32.686
90.311,240.824,38.957,33.078
101.362,254.408,38.448,33.080
96.742,253.623,38.024,32.901
83.656,241.973,37.958,32.894
69.647,222.811,37.682,32.655
55.458,203.799,37.663,32.162
41.670,188.286,38.409,31.901
39.664,177.632,39.179,31.257
41.516,175.335,40.014,31.443
46.259,169.110,39.886,30.794
47.450,161.417,40.011,30.510
54.118,155.663,40.128,31.478
59.601,142.575,40.115,31.408
68.416,134.980,40.434,31.211
77.576,124.022,40.163,31.053
82.245,111.536,39.974,31.157
97.297,107.113,39.717,31.363
107.919,115.044,39.520,31.635
106.448,120.239,37.335,32.628
110.776,117.119,36.040,33.256
115.782,119.148,35.675,33.462
113.595,109.869,34.935,33.639
105.015,99.181,34.797,33.727
104.566,100.580,33.595,33.584
106.128,101.728,33.401,33.663
110.218,102.861,33.340,33.747
110.738,93.476,33.270,33.866
118.229,98.925,33.326,33.911
127.650,107.303,33.299,33.965
137.894,114.654,33.158,34.007
143.408,116.810,33.009,34.016
144.717,115.381,32.698,34.043
143.817,107.815,32.433,34.131
137.192,98.087,32.186,34.081
134.387,87.404,32.063,34.050
124.981,75.132,31.998,34.078
129.657,74.509,31.873,34.240
133.521,73.455,31.851,34.138
125.605,75.971,31.864,33.909
129.787,75.482,31.497,33.950
128.424,77.176,31.365,33.964
123.548,86.497,31.364,34.157
110.758,94.133,31.422,34.452
114.972,100.116,30.773,34.814
112.241,105.238,30.575,35.286
109.323,108.150,30.488,35.360
108.956,111.563,30.614,35.450
116.743,117.943,30.714,35.417
121.281,125.305,30.744,35.473
127.695,139.642,30.650,35.523
134.772,143.455,30.270,35.547
134.759,141.177,30.016,35.591
132.851,135.993,29.524,35.793
131.774,131.870,29.057,35.785
128.387,127.209,28.777,35.710
123.653,124.051,28.428,35.624
121.038,122.383,27.844,35.817
121.124,126.323,27.469,35.800
120.602,129.998,27.170,35.823
124.381,133.418,27.180,35.884
129.363,136.702,27.239,35.837
136.800,141.612,26.725,35.823
140.921,144.885,26.350,35.759
137.219,147.322,25.913,35.533
135.449,151.571,25.848,35.694
147.510,158.096,26.274,35.596
160.005,157.883,25.628,36.614
157.319,153.569,24.940,36.676
156.529,151.514,24.125,36.913
159.481,153.022,23.890,37.082
159.135,151.609,23.693,37.312
159.741,151.838,23.718,37.767
157.514,152.015,23.360,38.120
156.665,152.992,22.907,38.440
158.007,153.632,22.554,38.492
156.960,155.227,22.252,38.540
156.680,156.800,21.833,38.571
156.746,157.229,21.388,38.646
156.793,158.328,20.979,38.821
158.186,158.496,20.778,39.248
161.414,156.100,21.087,39.565
158.763,151.060,20.994,39.535
156.039,144.446,20.632,39.289
153.375,139.775,20.530,39.253
149.402,137.705,20.158,38.678
153.447,143.415,20.023,38.446
157.254,148.468,20.037,38.950
157.860,150.712,19.997,38.982
157.062,151.089,20.258,39.030
153.781,150.743,20.216,39.295
152.910,149.370,20.524,39.254
153.364,147.412,20.748,39.336
154.852,143.461,21.058,39.323
155.146,137.628,21.935,39.167
146.564,135.161,21.900,38.988
144.537,130.240,22.232,38.933
141.627,123.649,22.026,38.713
141.686,120.137,21.673,38.469
143.252,114.257,21.637,37.991
142.110,111.396,21.473,37.635
147.914,113.286,22.329,37.229
144.961,118.444,22.600,37.164
147.896,124.698,22.627,37.255
152.475,136.342,22.781,37.428
155.923,151.697,22.703,38.066
160.151,162.903,22.783,38.729
161.866,171.834,22.615,39.574
162.662,178.689,22.342,40.613
161.998,182.660,21.974,41.828
165.276,186.674,21.894,42.565
165.359,186.382,21.995,43.339
161.002,183.955,21.772,43.931
161.449,183.820,21.755,44.303
157.367,180.168,21.217,44.754
155.502,177.042,20.813,44.917
157.712,176.806,20.718,45.078
161.278,178.952,21.123,45.506
167.331,185.962,21.120,45.401
172.975,191.927,21.011,45.540
178.953,200.873,20.956,45.685
186.766,206.635,21.011,45.650
191.849,210.723,20.966,45.481
199.428,215.238,21.304,45.305
202.551,216.780,21.403,45.013
202.226,216.174,21.501,44.876
200.753,213.803,21.565,44.552
198.662,209.305,21.750,44.578
198.270,205.811,22.037,44.382
190.227,201.799,21.826,44.431
189.206,198.214,21.812,44.225
182.119,194.924,21.558,44.120
183.080,195.270,21.418,43.979
180.711,202.109,21.104,44.000
182.862,208.816,21.020,44.240
182.647,209.907,20.915,44.767
182.858,208.208,20.630,44.842
183.919,205.026,20.602,44.986
178.560,198.607,20.700,45.365
170.918,189.388,20.565,45.557
161.261,176.225,20.286,45.397
157.380,164.869,20.018,44.772
155.749,154.060,19.830,44.204
159.489,152.137,19.677,43.634
167.283,152.518,19.953,42.850
166.887,151.168,20.039,42.308
169.671,147.910,20.512,42.003
165.347,142.743,20.622,41.725
160.347,139.675,20.662,41.233
153.495,133.907,20.563,40.906
144.837,128.716,20.337,40.352
137.998,121.264,20.173,39.642
134.090,117.350,19.902,38.813
132.346,118.140,19.727,38.374
133.992,120.418,19.692,38.389
138.343,122.287,20.055,38.371
141.653,126.600,20.146,38.577
143.682,130.817,20.332,39.185
148.612,137.571,20.307,39.319
156.109,145.423,20.388,39.662
164.277,152.802,20.556,39.993
171.099,157.469,20.941,40.304
166.186,155.306,20.922,40.211
163.838,149.156,21.084,40.094
157.395,139.345,20.745,39.714
155.804,131.254,20.550,39.294
167.083,129.059,21.586,38.770
168.624,128.352,22.459,38.517
176.027,130.169,23.195,38.302
181.384,134.768,23.902,38.027
181.835,142.907,24.340,37.826
182.697,145.877,25.130,37.850
182.638,151.632,25.633,37.642
184.160,151.548,26.036,37.631
181.059,151.202,26.466,37.630
176.917,146.230,26.937,37.619
172.964,139.169,27.328,37.701
183.937,130.244,27.345,37.481
180.570,128.847,27.821,37.286
179.731,130.054,28.297,37.018
176.206,127.223,28.299,36.875
179.531,129.862,27.930,36.884
172.122,139.993,28.327,37.069
164.825,151.277,28.256,37.006
169.042,156.914,27.537,36.890
175.288,160.008,27.238,36.902
177.257,160.986,26.639,36.994
181.924,159.707,26.566,37.073
179.903,158.041,26.256,37.190
183.208,153.467,26.478,37.188
176.004,148.847,26.346,37.160
176.909,143.722,26.773,37.215
172.643,139.224,27.347,37.420
169.851,135.455,27.836,37.303
167.661,132.229,28.280,37.414
167.315,131.318,28.944,37.396
166.671,128.710,29.658,37.157
167.239,126.644,30.398,37.232
168.590,126.992,30.880,37.084
167.105,124.651,31.290,36.992
165.849,123.667,31.565,37.142
165.311,121.404,31.896,37.225
165.385,123.053,31.975,37.048
164.470,122.743,31.893,36.911
164.414,123.129,32.278,36.594
161.142,121.448,32.767,36.504
160.623,117.600,33.322,36.415
161.218,118.986,34.106,36.090
159.660,116.572,34.277,36.185
159.487,117.761,34.312,36.209
161.892,118.064,34.372,36.204
161.830,115.964,34.415,36.320
161.429,116.060,34.830,35.936
159.365,116.583,35.076,35.701
158.194,116.703,35.159,35.717
156.980,117.561,35.164,35.633
154.295,116.598,34.865,35.614
152.250,114.778,35.100,35.644
153.225,112.751,35.540,35.643
152.235,112.412,35.883,35.629
153.435,114.127,36.052,35.478
154.025,113.763,36.148,35.874
154.984,113.610,36.091,36.147
154.067,112.512,36.189,36.207
152.945,114.425,36.534,36.292
150.904,114.659,36.729,36.274
150.108,112.697,36.784,36.334
150.332,112.651,37.180,36.198
157.610,106.598,36.632,36.447
162.034,102.557,35.861,36.766
160.004,100.465,35.466,37.150
151.329,108.247,35.433,37.156
156.883,121.915,35.106,36.645
161.299,123.595,35.037,36.658
160.338,130.119,34.846,36.935
156.237,139.219,34.784,36.962
168.070,130.619,34.479,37.636
163.615,124.863,34.478,37.718
150.822,119.872,33.741,38.488
148.168,118.896,33.801,38.920
141.650,104.046,33.808,39.293
137.533,92.877,33.781,39.460
135.858,89.442,33.038,40.048
144.962,92.832,32.841,40.394
150.085,97.609,31.621,41.585
158.317,107.738,31.066,42.627
147.359,120.770,31.248,42.526
146.919,123.858,31.147,42.425
149.154,134.033,30.879,42.232
152.022,144.883,30.647,42.377
142.562,136.555,30.391,42.238
136.357,122.439,30.335,42.205
131.567,117.507,29.694,41.813
132.953,111.007,29.482,41.643
146.587,114.594,29.480,41.486
153.792,118.403,29.620,41.161
160.722,124.471,29.868,40.781
161.166,129.350,30.241,40.489
163.245,131.963,30.870,40.454
173.964,131.165,30.368,41.071
172.682,130.664,30.151,41.890
165.405,120.480,29.679,42.416
159.407,112.112,29.434,42.954
152.259,103.321,28.503,44.098
153.530,101.711,28.668,44.755
151.848,101.177,28.849,44.606
154.549,99.665,29.106,44.545
153.263,89.413,28.781,44.738
155.036,94.940,28.795,44.543
161.517,94.976,29.100,44.682
163.502,104.373,29.429,44.499
154.967,110.163,30.273,43.831
155.390,111.896,30.821,43.451
155.870,111.338,31.500,42.635
158.798,115.677,32.740,41.154
160.451,122.037,33.214,40.761
159.350,133.273,33.074,40.632
164.112,138.944,33.033,40.489
165.537,141.727,33.221,40.480
177.450,132.981,32.583,41.387
176.865,134.362,32.593,41.467
172.710,133.942,32.144,41.940
172.272,125.244,31.881,42.195
163.563,121.735,31.986,42.200
159.948,118.439,31.942,42.336
154.102,108.005,31.960,42.491
157.102,105.391,31.314,42.793
157.623,107.138,30.976,43.033
150.912,109.733,31.668,42.900
144.519,115.232,32.104,42.670
145.873,116.953,32.927,42.419
146.547,117.170,33.329,42.259
157.726,115.487,33.134,42.397
161.373,117.068,33.001,42.624
145.735,126.122,33.032,42.530
140.038,126.614,32.754,42.395
138.542,128.389,32.449,42.230
136.936,125.867,32.120,42.053
133.165,126.384,31.723,41.915
131.878,124.591,31.248,41.645
125.185,123.305,30.906,41.373
117.752,120.172,30.338,41.183
110.545,114.421,29.712,40.906
107.132,107.866,29.256,40.588
105.522,108.951,28.557,40.111
110.454,112.475,28.191,40.049
115.028,112.200,27.799,39.962
115.539,111.521,27.354,39.690
117.787,115.063,26.949,39.451
119.435,121.685,26.610,39.333
121.892,123.545,26.128,39.292
121.700,121.287,25.737,39.167
121.809,121.374,25.317,38.936
122.154,123.201,24.891,38.870
121.191,125.572,24.518,38.893
121.111,126.963,24.233,38.771
125.183,130.205,23.946,39.030
126.553,133.840,23.834,39.355
127.756,137.537,23.750,39.824
127.607,137.594,23.592,40.057
125.137,134.781,23.283,39.884
122.282,130.821,23.285,39.745
125.871,130.512,22.984,39.636
126.056,127.501,22.586,39.425
126.057,129.811,22.366,39.704
126.967,133.160,22.437,39.857
128.346,135.409,22.297,39.970
129.317,137.253,22.223,39.871
129.980,139.818,22.112,39.746
128.045,142.387,22.132,38.916
124.514,136.366,22.099,38.627
124.034,132.010,21.909,38.401
123.662,126.277,21.669,38.183
121.654,121.202,21.653,38.010
121.695,115.945,21.687,37.788
121.622,113.567,21.569,37.465
122.522,115.701,21.344,37.184
126.205,122.129,21.091,37.151
129.430,127.478,21.142,36.957
132.887,130.218,21.076,37.124
137.388,134.300,21.194,37.266
139.438,134.144,21.124,37.490
140.363,135.310,20.993,37.885
140.516,135.989,21.161,38.151
134.554,129.025,21.011,37.986
132.337,124.617,20.788,37.832
129.005,122.089,20.849,37.632
128.670,123.680,20.970,37.775
128.249,123.536,21.211,38.113
120.869,118.127,21.452,38.405
111.529,107.658,21.622,37.804
108.455,97.809,21.610,37.046
106.860,97.812,21.593,36.608
107.097,97.984,21.611,36.395
