534.760,219.441,64.377,76.366
580.127,235.468,65.082,75.194
607.004,239.002,65.331,75.128
625.575,194.334,66.076,73.052
604.327,208.398,65.241,75.486
625.576,220.149,65.470,75.814
637.402,227.626,65.632,75.962
649.385,221.855,65.666,76.146
692.695,190.603,65.908,79.044
738.506,172.933,64.859,78.423
766.980,151.876,64.756,78.158
803.336,136.968,63.889,78.628
807.022,143.103,64.094,78.492
821.324,166.995,64.530,78.364
817.203,189.028,64.807,78.560
841.442,149.813,67.739,74.679
849.935,151.622,67.280,75.505
822.780,149.250,67.642,76.427
809.260,133.274,67.555,78.188
827.747,132.734,67.366,79.468
835.602,133.502,67.105,80.927
822.274,125.559,67.009,82.560
820.954,100.186,66.150,83.454
790.508,88.304,65.354,83.523
774.070,91.624,63.879,83.461
736.580,88.420,64.420,84.473
715.374,90.311,63.686,84.730
663.478,108.486,64.427,84.586
638.959,106.513,65.164,81.718
636.922,113.291,65.858,79.223
641.913,123.254,66.964,77.509
658.960,129.353,67.130,76.532
660.043,123.590,66.370,76.060
656.438,123.947,66.506,75.876
652.403,121.552,66.732,75.530
650.583,119.485,67.133,74.915
643.125,120.251,67.582,74.409
638.262,123.123,67.708,73.769
627.287,123.515,68.020,73.419
607.848,125.224,68.284,72.868
589.073,127.326,68.539,72.544
565.489,133.949,68.929,72.268
553.905,135.857,69.070,72.116
547.584,134.815,69.259,71.990
547.717,133.187,69.475,71.875
546.811,128.607,69.550,71.798
541.202,124.850,69.558,71.760
535.725,124.285,69.609,71.697
535.113,123.609,69.653,71.638
540.935,116.838,69.681,71.591
542.817,111.355,69.733,71.543
544.956,106.009,69.800,71.462
543.261,105.350,69.912,71.360
534.994,105.732,69.971,71.285
532.241,102.886,70.078,71.181
531.127,101.313,70.236,71.055
533.378,101.689,70.414,70.930
535.536,101.122,70.554,70.826
537.790,101.666,70.644,70.725
537.291,100.606,70.801,70.614
536.959,98.934,70.993,70.491
537.235,99.217,71.131,70.400
535.885,98.508,71.280,70.296
533.313,98.258,71.432,70.186
528.970,96.745,71.550,70.089
529.882,93.839,71.717,69.955
526.411,91.647,71.859,69.835
527.666,89.501,71.975,69.737
522.174,88.360,72.070,69.667
518.018,85.363,72.174,69.587
511.547,80.849,72.280,69.508
510.281,78.603,72.392,69.407
510.008,73.418,72.445,69.332
500.603,73.301,72.504,69.286
495.537,71.229,72.645,69.178
491.797,69.482,72.669,69.134
484.444,67.879,72.701,69.078
475.037,67.208,72.787,68.989
464.811,67.239,72.909,68.883
457.730,69.284,73.065,68.792
458.412,65.729,73.047,68.747
454.614,66.064,73.051,68.704
454.378,68.201,73.042,68.666
454.685,70.650,73.041,68.607
452.311,72.626,73.090,68.533
453.537,73.859,73.041,68.503
455.889,72.811,73.003,68.487
455.489,71.030,72.933,68.475
452.596,67.846,72.936,68.469
445.058,59.933,72.919,68.463
439.129,56.043,73.119,68.340
442.673,51.989,73.356,68.332
449.479,51.057,73.351,68.352
458.261,42.557,73.361,68.352
473.532,33.484,73.392,68.413
482.100,27.938,73.592,68.286
494.713,19.737,73.745,68.200
504.354,7.155,73.984,68.113
511.545,2.802,74.037,68.040
523.760,-3.212,74.101,67.781
531.171,-5.820,74.461,67.516
503.433,-8.911,75.059,67.149
480.589,-8.368,75.474,66.867
467.457,-7.173,75.998,66.538
451.697,-2.440,76.272,66.379
437.862,-1.778,77.077,65.985
423.408,0.979,77.651,65.731
407.854,3.092,77.893,65.630
392.653,-0.387,78.452,65.379
383.176,-0.434,79.007,65.097
368.244,1.042,79.472,64.985
358.004,1.927,79.838,64.858
347.833,-0.378,80.301,64.686
343.340,-0.712,81.078,64.284
331.996,-5.968,81.856,63.824
329.041,-10.017,82.350,63.514
326.669,-9.426,82.998,63.095
319.580,-7.035,83.460,62.821
317.122,-4.352,83.863,62.520
318.449,-0.511,84.096,62.311
312.467,1.733,84.377,62.123
307.689,3.254,84.555,62.005
305.074,2.302,84.572,61.982
305.677,1.208,84.585,61.953
305.293,-0.202,84.595,61.924
303.099,-0.328,84.647,61.863
293.489,1.106,84.728,61.798
281.518,2.223,84.859,61.711
266.085,4.059,84.904,61.690
257.264,8.326,84.969,61.634
253.985,10.767,85.021,61.585
248.765,11.618,85.113,61.539
244.323,12.578,85.180,61.506
238.655,12.906,85.256,61.480
223.550,14.205,85.439,61.423
204.676,17.355,85.435,61.446
205.094,22.294,85.415,61.471
205.797,28.396,85.423,61.473
202.432,29.487,85.495,61.456
193.174,31.581,85.618,61.404
183.549,34.027,85.673,61.313
174.758,34.012,85.706,61.298
164.496,33.011,85.747,61.278
