440.79,728.68,49.216,63.145
441.01,720.51,49.216,63.145
448.16,686.37,47.714,61.218
447.95,682.31,47.714,61.218
447.31,680.38,47.714,61.218
448.47,677.47,49.239,63.174
446.92,671.07,49.239,63.174
453.77,673.06,49.239,63.174
458.85,686.97,49.239,63.174
463.05,680.13,49.239,63.174
475.19,667.98,49.239,63.174
471.44,713.7,49.239,63.174
477.84,746.16,49.239,63.174
477.72,751.12,50.812,65.193
477.49,744.96,50.812,65.193
478.18,694.59,50.812,65.193
472.48,681.14,50.812,65.193
473.16,678.64,50.812,65.193
455.16,672.03,50.812,65.193
455.84,668.61,50.812,65.193
456.98,673.85,50.812,65.193
460.04,683.52,52.436,67.277
444.28,691.75,52.436,67.277
442.17,705.16,52.436,67.277
435.82,715.74,52.436,67.277
440.28,716.92,52.436,67.277
440.05,716.21,52.436,67.277
442.64,715.51,52.436,67.277
408.06,719.04,52.436,67.277
411.59,726.33,52.436,67.277
410.88,728.92,52.436,67.277
411.59,729.62,52.436,67.277
412.77,731.27,52.436,67.277
422.51,733.25,54.112,69.427
422.86,732.38,55.842,71.646
406.19,733.99,57.626,73.936
408.63,718.08,59.468,76.299
406.76,717.81,59.468,76.299
407.03,722.35,59.468,76.299
408.36,720.48,59.468,76.299
411.3,720.75,59.468,76.299
409.43,719.95,59.468,76.299
409.7,720.21,59.468,76.299
411.56,725.81,59.468,76.299
412.36,735.68,59.468,76.299
420.47,759.52,57.653,73.969
419.54,785.74,55.893,71.712
413.27,786.99,55.893,71.712
416.03,776.71,55.893,71.712
418.79,770.94,55.893,71.712
418.54,772.2,55.893,71.712
418.79,772.95,55.893,71.712
417.54,771.7,55.893,71.712
416.28,772.45,55.893,71.712
416.53,774.2,55.893,71.712
417.29,774.45,55.893,71.712
417.04,774.2,55.893,71.712
415.89,773.81,57.679,74.003
415.12,776.14,57.679,74.003
414.34,780.02,57.679,74.003
413.05,785.45,57.679,74.003
411.75,792.95,57.679,74.003
406.32,795.8,57.679,74.003
405.03,796.06,57.679,74.003
404.25,796.32,57.679,74.003
406.06,793.99,57.679,74.003
417.7,780.28,57.679,74.003
468.67,769.15,57.679,74.003
536.2,765.79,57.679,74.003
603.72,760.87,57.679,74.003
671.25,758.03,57.679,74.003
738.77,750.52,57.679,74.003
806.3,739.92,57.679,74.003
873.82,729.31,57.679,74.003
805.38,795.65,59.523,76.369
804.58,795.92,59.523,76.369
804.84,795.65,59.523,76.369
805.11,796.45,59.523,76.369
805.38,797.25,59.523,76.369
804.04,798.06,59.523,76.369
804.84,800.46,59.523,76.369
807.78,809.8,59.523,76.369
814.45,831.43,59.523,76.369
818.99,851.99,59.523,76.369
824.44,871.57,57.706,74.037
826.1,876.07,55.944,71.777
826.35,874.81,55.944,71.777
825.09,871.05,55.944,71.777
825.34,873.81,55.944,71.777
826.45,877.67,54.236,69.586
827.18,877.42,54.236,69.586
827.42,876.69,54.236,69.586
827.18,875.96,54.236,69.586
826.56,874.12,55.97,71.81
825.8,873.37,55.97,71.81
829.92,877.73,54.261,69.618
835.52,877.49,54.261,69.618
834.79,877.24,54.261,69.618
837.47,878.46,54.261,69.618
840.63,879.19,54.261,69.618
842.19,886.82,52.605,67.493
846.53,888.56,50.999,65.433
847.54,890.25,49.442,63.436
849.4,892.32,47.933,61.499
848.42,885.96,49.465,63.465
849.09,885.3,49.465,63.465
848.86,885.08,49.465,63.465
848.64,884.86,49.465,63.465
850.2,885.52,49.465,63.465
848.2,890.62,49.465,63.465
849.18,891.37,47.955,61.527
848.1,889.87,47.955,61.527
846.69,886.52,49.488,63.494
847.35,886.29,49.488,63.494
848.02,885.63,49.488,63.494
847.35,886.29,49.488,63.494
847.13,886.07,49.488,63.494
847.8,885.85,49.488,63.494
847.58,885.18,49.488,63.494
893.53,943.12,49.488,63.494
900.85,954,49.488,63.494
911.73,955.55,49.488,63.494
922.03,952.75,47.977,61.556
924.4,942.63,47.977,61.556
867.46,997.82,49.511,63.523
867.68,1000.7,49.511,63.523
867.46,1000.5,49.511,63.523
867.68,1000.3,49.511,63.523
867.9,1000,49.511,63.523
868.13,999.81,49.511,63.523
867.9,999.59,49.511,63.523
867.24,1001.1,49.511,63.523
867.02,1000.9,49.511,63.523
867.24,1000.7,49.511,63.523
867.9,1000.5,49.511,63.523
869.02,1000.3,49.511,63.523
870.13,1000,49.511,63.523
870.79,999.81,49.511,63.523
872.35,999.59,49.511,63.523
875.23,992.71,49.511,63.523
879.9,979.61,49.511,63.523
884.56,967.39,49.511,63.523
894.11,944.96,49.511,63.523
899.66,929.19,49.511,63.523
906.99,909.87,49.511,63.523
911.21,898.99,49.511,63.523
915.87,888.55,49.511,63.523
918.32,881.22,49.511,63.523
919.87,875.67,49.511,63.523
921.43,870.56,49.511,63.523
922.54,866.79,49.511,63.523
922.76,864.79,49.511,63.523
922.98,862.35,49.511,63.523
922.76,862.57,49.511,63.523
922.98,863.24,49.511,63.523
923.2,863.9,49.511,63.523
922.54,865.01,49.511,63.523
921.87,865.68,49.511,63.523
921.65,866.35,49.511,63.523
921.43,865.23,49.511,63.523
921.2,865.46,49.511,63.523
922.31,866.12,49.511,63.523
865.11,921.5,47.999,61.584
864.89,924.3,47.999,61.584
865.54,923.22,47.999,61.584
864.89,922.15,47.999,61.584
921.09,865.95,47.999,61.584
864.13,808.78,49.533,63.552
805.34,811.98,51.116,65.583
797.42,824.46,52.75,67.679
734.82,869.05,54.436,69.842
734.58,869.78,54.436,69.842
735.31,870.02,54.436,69.842
735.55,870.27,54.436,69.842
736.77,872.95,54.436,69.842
737.51,873.2,54.436,69.842
738.73,873.44,54.436,69.842
739.46,874.17,54.436,69.842
740.19,873.93,54.436,69.842
740.93,873.69,54.436,69.842
741.66,873.44,54.436,69.842
741.9,874.17,54.436,69.842
742.64,873.93,54.436,69.842
743.37,873.69,54.436,69.842
744.1,873.44,54.436,69.842
752.16,873.2,54.436,69.842
689.26,810.53,52.774,67.71
692.91,836.2,54.461,69.874
694.14,846.71,54.461,69.874
696.33,854.28,54.461,69.874
698.53,869.67,54.461,69.874
700.73,873.82,54.461,69.874
703.76,878.55,52.799,67.741
706.22,880.77,51.187,65.674
706.91,879.62,51.187,65.674
706.68,879.85,51.187,65.674
706.45,875.95,51.187,65.674
705.77,878.02,51.187,65.674
705.54,879.16,51.187,65.674
708.52,880.31,51.187,65.674
705.99,880.54,51.187,65.674
705.77,881.23,51.187,65.674
707.83,881,51.187,65.674
708.06,880.77,51.187,65.674
707.83,881,51.187,65.674
708.06,880.77,51.187,65.674
707.37,880.54,51.187,65.674
707.14,881.23,51.187,65.674
708.15,884.76,49.624,63.669
709.27,884.09,49.624,63.669
709.04,883.87,49.624,63.669
711.05,883.64,49.624,63.669
711.72,883.42,49.624,63.669
711.94,883.2,49.624,63.669
711.72,882.98,49.624,63.669
711.14,881.74,51.21,65.704
710.46,881.05,51.21,65.704
710.23,881.28,51.21,65.704
708.62,881.05,51.21,65.704
709.77,880.36,51.21,65.704
710,880.59,51.21,65.704
710.69,880.36,51.21,65.704
712.29,881.05,51.21,65.704
710.69,879.9,51.21,65.704
718.72,880.13,51.21,65.704
711.6,882.2,51.21,65.704
650.83,941.1,52.847,67.804
650.6,944.18,52.847,67.804
650.83,944.42,52.847,67.804
651.07,944.18,52.847,67.804
650.83,943.94,52.847,67.804
651.07,943.71,52.847,67.804
650.83,943.47,52.847,67.804
650.6,943.71,52.847,67.804
650.36,943.47,52.847,67.804
650.6,943.71,52.847,67.804
650.36,943.94,52.847,67.804
650.6,944.18,52.847,67.804
650.83,944.42,52.847,67.804
651.54,944.65,52.847,67.804
651.31,944.42,52.847,67.804
651.07,943.71,52.847,67.804
650.83,943.47,52.847,67.804
650.6,943.71,52.847,67.804
652.26,939.68,52.847,67.804
654.86,934.7,52.847,67.804
658.89,926.88,52.847,67.804
661.03,919.53,52.847,67.804
663.63,911.71,52.847,67.804
665.77,905.78,52.847,67.804
