826.841,325.753,260.356,308.312
810.124,307.797,285.316,321.529
779.513,325.476,310.049,340.202
739.402,335.997,337.043,356.556
705.614,341.472,362.087,368.224
704.769,328.391,386.505,387.827
706.805,313.649,408.133,399.581
727.548,269.723,425.582,426.757
715.824,246.204,452.679,467.234
728.777,256.565,481.471,492.784
721.841,260.976,504.490,505.136
735.301,263.472,513.127,507.663
746.510,216.513,525.367,514.654
784.294,316.059,548.878,479.156
788.636,285.357,566.841,453.561
798.660,230.537,579.887,446.480
835.790,253.185,586.426,439.608
903.183,275.319,581.404,432.797
958.972,296.744,576.214,416.666
1057.362,267.776,559.845,409.539
1080.776,268.147,547.050,396.253
1113.040,280.187,532.142,387.554
1161.431,242.074,500.414,392.470
1160.594,261.947,475.036,385.743
1146.885,232.894,450.578,375.811
1114.814,245.470,429.895,366.930
1090.181,279.162,407.488,361.432
1076.044,275.934,387.147,356.199
1082.211,243.312,371.242,352.769
1081.142,265.737,351.432,346.841
1071.438,259.640,338.618,340.923
1054.468,256.246,329.458,336.497
1042.773,289.262,321.247,332.479
1041.514,276.915,316.488,329.620
1030.096,284.523,311.904,327.040
1041.429,231.002,307.785,324.192
1034.082,226.725,304.648,322.224
1045.302,240.359,301.687,319.903
1080.911,264.102,299.161,317.692
1118.397,266.784,296.818,315.300
1170.512,259.346,295.190,313.326
1186.600,269.432,292.829,311.140
1205.905,299.664,290.326,307.212
1200.371,326.454,287.120,304.131
1163.874,333.478,285.059,302.714
1153.234,340.847,282.337,299.776
1132.462,374.529,280.270,297.335
1104.281,380.589,278.082,294.742
1100.463,382.276,276.333,292.348
1144.118,348.093,275.225,290.098
1178.116,336.139,273.796,288.087
1195.179,326.548,271.863,285.974
1209.710,313.605,269.876,283.875
1221.942,318.506,267.650,281.795
1235.395,321.357,265.821,280.081
1246.461,312.769,263.883,277.958
1248.214,280.512,262.500,276.648
1230.291,265.251,260.677,274.147
1209.058,262.991,258.077,270.075
1188.350,290.337,254.828,266.512
1171.488,314.552,250.097,261.143
1170.141,281.047,245.720,256.087
1181.925,274.618,241.161,251.619
1214.999,298.654,237.026,245.632
1242.248,318.557,231.782,238.380
1272.719,335.272,229.945,226.855
1284.456,330.768,227.957,211.511
1254.616,370.158,217.696,206.826
1221.931,380.107,209.215,206.236
1169.093,334.207,202.868,203.532
1128.331,317.721,198.328,200.186
1126.457,336.744,194.630,193.364
1136.761,320.647,189.690,193.644
1128.896,324.802,190.054,187.078
1165.588,292.347,184.523,186.338
1190.512,329.622,178.536,183.952
1217.656,346.839,176.553,181.704
1221.112,311.760,178.705,178.795
1220.918,281.813,176.794,177.624
1214.314,306.845,175.085,177.757
1201.567,293.126,169.757,176.687
1179.018,295.283,164.135,175.086
1148.784,308.511,158.857,172.729
1110.677,308.693,153.702,172.994
1086.937,309.306,150.984,171.813
1058.156,307.922,148.057,168.512
1035.810,302.054,146.678,167.131
1015.104,318.111,146.442,164.284
1017.936,298.547,143.781,164.935
1019.265,312.864,140.423,165.186
1014.817,322.373,136.734,166.041
1007.335,345.186,133.793,168.167
1010.895,353.945,132.336,168.644
1004.765,365.357,130.335,169.492
1006.552,368.341,129.273,167.495
1001.764,359.665,132.493,167.622
1006.910,351.851,134.695,170.204
1023.010,366.124,139.636,170.249
1034.187,360.973,142.022,168.520
1060.878,355.129,145.891,167.960
1092.333,340.336,147.535,163.795
1128.503,312.454,147.826,165.324
1148.079,322.716,149.864,166.193
1160.226,323.507,152.010,168.424
1154.933,319.127,150.473,170.484
1144.692,292.683,150.952,173.678
1140.732,268.457,153.202,178.623
