0.01464772,0.01500106,0.01511407,0.01570249,0.01434398,0.01545405,0.01488805,0.01488900,0.01543164
0.01467204,0.01511741,0.01510262,0.01573086,0.01432681,0.01561451,0.01485085,0.01546049,0.01546693
0.01460099,0.01481390,0.01520729,0.01568174,0.01440382,0.01594591,0.01500821,0.01490569,0.01505494
0.01463103,0.01502848,0.01524282,0.01573253,0.01420832,0.01582265,0.01501822,0.01491189,0.01503396
0.01468658,0.01487756,0.01523280,0.01575851,0.01416636,0.01553869,0.01493645,0.01431775,0.01519275
0.01423168,0.01469469,0.01530099,0.01551223,0.01419044,0.01588893,0.01538825,0.01413560,0.01505280
0.01439142,0.01469231,0.01509595,0.01570201,0.01415968,0.01562285,0.01493049,0.01411724,0.01492333
0.01429987,0.01469111,0.01509094,0.01566148,0.01415992,0.01538110,0.01507044,0.01417160,0.01492429
0.01429105,0.01506877,0.01499033,0.01566243,0.01427174,0.01519561,0.01496553,0.01418352,0.01486707
0.01466608,0.01481938,0.01493835,0.01573563,0.01414990,0.01506400,0.01506424,0.01415062,0.01493454
0.01462078,0.01468062,0.01506400,0.01571441,0.01415610,0.01506329,0.01489758,0.01407528,0.01500225
0.01425552,0.01471305,0.01499391,0.01551342,0.01414466,0.01492715,0.01534557,0.01429296,0.01493001
0.01418543,0.01465631,0.01519728,0.01514006,0.01415706,0.01497102,0.01557016,0.01413584,0.01493096
0.01436138,0.01491499,0.01503754,0.01618195,0.01414728,0.01510954,0.01546264,0.01435518,0.01498127
0.01419663,0.01428199,0.01492381,0.01529145,0.01429653,0.01507950,0.01499534,0.01449108,0.01482701
0.01428723,0.01430130,0.01490426,0.01515460,0.01417327,0.01487732,0.01490593,0.01496410,0.01483250
0.01480865,0.01659489,0.01494074,0.01509023,0.01415515,0.01490068,0.01488805,0.01480889,0.01473069
0.01470995,0.01444793,0.01525354,0.01511288,0.01415563,0.01493478,0.01495862,0.01476765,0.01722789
0.01431942,0.01464224,0.01536727,0.01508999,0.01422906,0.01489401,0.01532340,0.01480651,0.01506042
0.01433539,0.01456571,0.01544523,0.01505256,0.01476932,0.01511669,0.01545024,0.01426983,0.01512194
0.01412487,0.01448560,0.01497316,0.01483345,0.01435113,0.01504159,0.01505065,0.01426578,0.01481676
0.01414657,0.01429462,0.01491308,0.01511598,0.01426697,0.01506519,0.01489949,0.01437616,0.01463771
0.01441216,0.01429796,0.01483154,0.01511693,0.01424575,0.01506710,0.01488447,0.01511908,0.01446176
0.01428723,0.01427341,0.01482558,0.01499987,0.01421881,0.01490045,0.01650143,0.01487565,0.01451612
0.01495242,0.01451015,0.01482415,0.01504660,0.01430082,0.01478863,0.01487613,0.01436067,0.01446342
0.01451612,0.01430702,0.01489305,0.01495957,0.01628685,0.01472282,0.01496792,0.01412392,0.01456428
0.01420426,0.01462126,0.01481891,0.01485872,0.01482844,0.01500368,0.01502800,0.01410389,0.01455021
0.01413083,0.01451969,0.01484060,0.01482224,0.01439762,0.01499915,0.01527405,0.01403785,0.01451993
0.01417518,0.01433063,0.01481700,0.01476765,0.01438475,0.01498818,0.01516867,0.01423812,0.01458216
0.01418352,0.01408195,0.01489854,0.01500177,0.01437664,0.01476192,0.01513839,0.01422262,0.01433849
0.01428556,0.01404333,0.01483727,0.01497936,0.01456642,0.01511312,0.01491761,0.01420140,0.01443577
0.01413846,0.01404333,0.01473451,0.01504517,0.01565433,0.01477313,0.01503491,0.01470017,0.01429486
0.01411724,0.01405263,0.01459432,0.01499915,0.01473904,0.01464629,0.01489067,0.01578665,0.01429677
0.01413703,0.01402950,0.01478362,0.01492906,0.01478601,0.01470542,0.01500368,0.01576138,0.01449084
0.01418304,0.01421285,0.01473403,0.01462030,0.01511168,0.01471543,0.01509619,0.01450276,0.01447511
0.01417899,0.01426840,0.01499581,0.01457024,0.01468658,0.01490688,0.01503682,0.01474929,0.01448607
0.01429605,0.01404929,0.01481414,0.01458836,0.01441312,0.01480770,0.01517773,0.01444602,0.01518250
0.01610470,0.01425266,0.01487398,0.01458836,0.01454854,0.01464677,0.01511312,0.01517653,0.01458716
0.01631999,0.01403570,0.01480579,0.01457953,0.01574612,0.01461983,0.01519585,0.01456237,0.01480103
0.01564050,0.01410532,0.01470494,0.01460886,0.01473355,0.01451445,0.01504159,0.01439238,0.01474071
0.01823926,0.01405501,0.01494813,0.01463175,0.01455808,0.01453638,0.01547432,0.01438713,0.01479030
0.01559806,0.01403451,0.01462913,0.01453924,0.01450777,0.01451325,0.01598525,0.01432061,0.01468492
0.01542044,0.01405168,0.01464415,0.01452374,0.01454997,0.01449466,0.01621056,0.01423931,0.01488590
0.01545382,0.01402450,0.01465607,0.01445889,0.01467896,0.01452899,0.01566529,0.01430368,0.01482630
0.01558018,0.01410794,0.01463914,0.01459217,0.01601958,0.01452112,0.01549196,0.01427746,0.01513886
0.01616716,0.01408720,0.01461315,0.01453257,0.01492143,0.01460004,0.01554132,0.01428771,0.01511073
0.01604795,0.01436687,0.01460218,0.01453304,0.01486540,0.01451588,0.01555610,0.01476598,0.01487231
0.01601815,0.01428390,0.01449299,0.01476216,0.01489854,0.01452827,0.01533651,0.01480031,0.01492953
0.01571465,0.01419997,0.01451182,0.01467514,0.01516485,0.01476455,0.01710248,0.01474380,0.01491547
0.01569414,0.01419830,0.01438594,0.01435208,0.01503253,0.01510620,0.01550031,0.01451206,0.01510787
0.01622367,0.01422310,0.01424813,0.01423478,0.01495147,0.01507258,0.01576519,0.01454568,0.01498246
0.01555562,0.01422358,0.01419544,0.01425457,0.01552773,0.01467633,0.01573372,0.01448512,0.01520801
0.01612139,0.01447940,0.01420450,0.01431680,0.01528883,0.01427150,0.01565957,0.01451898,0.01493883
0.01582861,0.01833606,0.01421404,0.01477838,0.01512146,0.01428676,0.01603317,0.01455832,0.01478124
0.01436496,0.01474977,0.01419377,0.01486707,0.01511383,0.01416898,0.01621389,0.01482153,0.01486564
0.01423335,0.01435208,0.01420093,0.01448369,0.01511765,0.01418328,0.01598167,0.01500487,0.01488638
0.01427341,0.01459002,0.01432037,0.01448560,0.01513791,0.01422524,0.01585650,0.01500583,0.01476240
0.01445365,0.01440239,0.01428676,0.01435828,0.01512313,0.01422095,0.01581717,0.01471877,0.01475453
0.01437593,0.01429844,0.01449847,0.01428914,0.01616597,0.01436663,0.01578760,0.01462269,0.01474524
0.01431823,0.01434731,0.01434541,0.01428175,0.01525402,0.01432228,0.01589727,0.01443434,0.01476860
0.01440740,0.01457906,0.01426077,0.01434445,0.01536775,0.01428938,0.01771474,0.01463914,0.01477075
0.01440072,0.01452065,0.01425743,0.01429749,0.01537013,0.01444054,0.01617622,0.01454663,0.01478839
0.01441026,0.01473927,0.01406693,0.01430678,0.01538634,0.01436949,0.01577926,0.01463699,0.01485825
0.01439691,0.01442051,0.01415372,0.01434851,0.01538444,0.01435947,0.01584673,0.01454711,0.01487327
0.01455903,0.01462650,0.01421523,0.01441455,0.01538730,0.01455331,0.01583147,0.01446056,0.01487732
0.01489663,0.01445556,0.01418853,0.01449776,0.01549077,0.01498890,0.01583958,0.01455617,0.01486921
0.01486325,0.01436162,0.01477742,0.01446557,0.01540303,0.01485443,0.01550484,0.01454234,0.01496792
0.01456475,0.01426101,0.01455879,0.01449275,0.01551199,0.01461983,0.01579261,0.01459193,0.01479101
0.01469564,0.01411271,0.01449966,0.01453161,0.01539373,0.01440334,0.01573324,0.01440907,0.01480031
