539.131,259.599,888.064,596.479
544.347,243.837,889.397,601.904
538.742,245.169,894.353,600.220
538.110,254.181,898.259,601.618
539.367,233.066,904.950,612.080
531.468,235.673,904.930,616.912
529.873,236.506,907.799,620.884
521.588,238.209,911.285,623.817
521.042,220.090,915.758,633.448
520.602,209.825,919.950,637.921
507.795,225.795,919.293,641.373
502.391,202.737,924.081,649.305
490.898,205.724,926.603,653.319
489.484,197.270,935.095,660.391
478.917,200.459,936.807,662.782
470.863,194.308,940.451,665.504
457.893,179.746,942.820,679.516
454.055,169.030,950.301,688.400
440.792,161.489,952.352,705.236
434.551,166.686,954.895,705.909
423.167,159.370,963.734,710.007
406.433,167.480,971.258,710.987
390.046,138.456,982.891,715.876
392.470,153.184,984.757,719.686
375.567,153.610,1000.002,724.197
365.261,132.967,1008.154,729.459
358.513,171.558,1026.109,719.180
344.284,149.587,1027.196,721.902
333.081,130.241,1034.969,734.085
322.335,150.772,1034.828,728.407
317.473,160.234,1042.078,723.443
316.107,136.219,1042.965,729.719
317.356,145.021,1051.062,736.066
321.941,134.806,1056.729,740.616
311.599,142.593,1059.778,739.128
306.346,142.503,1063.410,737.798
321.032,151.788,1072.484,735.347
312.216,161.466,1078.176,737.034
302.432,167.412,1091.622,739.456
292.550,135.989,1105.071,748.720
293.452,132.768,1112.807,757.841
286.671,139.484,1119.260,761.751
279.044,140.036,1120.366,764.452
277.932,125.318,1127.396,768.303
277.767,125.958,1126.436,773.650
277.079,106.176,1137.697,773.558
282.492,126.002,1136.980,774.163
287.570,117.107,1144.887,776.285
287.314,134.900,1143.008,778.224
297.137,115.122,1150.223,774.818
278.641,108.158,1158.198,790.310
287.920,129.796,1148.259,787.781
287.350,125.953,1157.354,789.400
294.311,136.665,1156.379,787.347
295.619,128.648,1163.136,788.370
270.841,112.862,1174.254,795.781
296.320,129.150,1168.504,783.964
278.013,131.626,1171.463,779.206
293.951,130.033,1161.685,783.498
291.211,137.011,1164.255,786.483
299.224,138.660,1157.347,779.513
306.044,145.183,1159.950,779.885
294.284,127.495,1161.199,781.451
300.191,149.205,1155.078,779.403
290.954,130.586,1159.277,783.731
304.487,150.623,1152.430,783.432
296.394,125.158,1153.874,785.148
295.529,128.353,1148.742,788.347
310.139,118.349,1153.949,793.446
285.857,108.487,1154.612,798.908
290.259,108.972,1153.064,796.771
286.121,103.042,1151.784,803.874
296.291,138.399,1155.108,795.626
306.953,122.116,1173.897,794.479
306.600,101.240,1182.589,806.856
298.110,117.435,1185.754,812.953
306.508,111.028,1198.554,814.618
293.612,129.351,1207.637,807.310
307.435,119.359,1212.432,814.274
276.548,88.591,1218.672,825.785
270.643,80.203,1209.562,835.034
284.504,100.423,1214.670,833.483
285.257,96.077,1209.534,839.381
285.275,106.489,1215.815,831.348
259.469,104.238,1225.691,839.285
271.275,110.086,1217.178,841.257
249.796,128.255,1224.157,831.640
222.883,97.198,1229.368,837.914
256.638,128.620,1212.648,833.699
251.145,109.615,1211.887,833.274
266.092,120.856,1204.222,832.658
268.463,122.182,1201.952,832.493
276.706,126.799,1200.267,828.603
282.062,136.196,1191.996,826.473
267.837,110.165,1198.365,825.753
278.802,151.168,1192.512,820.046
265.320,123.925,1191.264,820.480
276.904,144.372,1184.127,808.679
287.267,157.555,1187.334,805.199
276.483,141.770,1185.217,801.857
270.689,118.668,1184.521,813.348
269.785,126.913,1177.170,818.321
245.329,126.707,1191.600,820.935
250.608,132.634,1199.533,816.314
217.208,125.083,1208.310,820.182
231.936,136.450,1210.099,827.998
201.660,107.222,1222.074,839.550
205.940,106.645,1226.135,843.627
158.930,122.304,1248.155,840.916
179.028,99.634,1252.255,849.564
169.556,111.318,1266.172,853.573
151.762,107.502,1276.738,852.953
182.638,92.445,1271.242,869.997
154.502,114.964,1291.369,867.133
167.840,116.415,1293.659,867.205
171.788,96.821,1292.879,875.659
142.723,112.147,1302.651,874.478
141.511,94.722,1307.271,883.252
167.406,89.935,1305.079,890.962
181.600,103.676,1294.723,892.819
176.498,104.454,1297.713,892.128
191.393,144.590,1289.091,881.368
218.118,120.532,1286.053,883.678
201.632,126.985,1281.762,876.917
217.947,111.537,1272.226,882.272
169.342,132.467,1290.038,877.583
192.214,113.142,1289.926,879.503
205.239,125.126,1276.888,881.399
244.785,130.549,1260.436,880.999
250.558,146.715,1248.248,875.651
255.912,106.231,1238.233,885.705
261.149,107.528,1229.647,893.846
239.599,139.568,1237.646,882.427
268.573,133.645,1227.821,884.360
298.785,124.487,1218.415,883.837
229.881,141.351,1236.403,878.742
266.764,138.931,1229.408,876.933
294.154,124.590,1216.235,880.436
273.295,122.904,1214.197,881.896
328.335,151.052,1197.065,881.231
297.598,166.684,1196.701,862.098
285.858,128.998,1208.295,868.829
287.634,173.909,1203.299,857.962
315.524,157.414,1195.433,856.358
300.471,151.647,1192.570,854.916
326.847,153.319,1190.844,860.632
332.732,153.844,1177.917,859.476
346.133,152.904,1162.771,860.214
321.402,146.777,1167.149,863.274
316.514,131.116,1169.414,871.687
297.087,138.354,1177.775,875.399
303.928,136.857,1182.764,881.155
293.724,175.178,1194.753,867.124
277.992,188.604,1200.232,849.930
316.005,162.953,1194.779,850.497
298.225,173.824,1186.969,845.708
304.234,163.381,1179.539,852.479
323.341,166.520,1172.152,849.568
317.423,162.982,1177.545,851.399
335.158,176.537,1176.643,850.745
327.457,165.188,1168.641,852.720
324.322,182.579,1160.531,842.343
312.216,171.433,1155.355,843.316
319.245,135.407,1149.042,850.945
313.809,122.246,1140.264,861.760
324.009,119.215,1139.336,873.688
323.914,132.508,1122.794,872.885
350.297,127.225,1112.722,880.482
344.133,113.909,1097.413,879.614
348.517,99.046,1085.721,887.875
328.478,143.987,1089.492,878.406
295.291,114.852,1103.465,882.677
306.974,147.123,1114.401,875.703
316.432,127.026,1114.083,878.543
325.715,123.442,1111.865,884.125
281.681,144.376,1122.949,877.864
274.514,182.116,1128.450,858.276
249.106,157.345,1144.092,855.854
309.471,166.151,1129.466,846.021
290.386,159.848,1123.128,843.734
293.477,177.680,1131.326,838.686
316.065,186.390,1130.087,833.910
299.296,151.413,1129.263,840.354
338.002,175.966,1127.494,838.686
322.839,161.058,1121.967,840.872
338.223,136.997,1116.654,847.692
375.279,140.666,1097.842,850.515
305.747,184.589,1105.980,835.814
385.393,175.908,1100.285,837.205
375.522,212.009,1095.136,820.923
340.117,196.987,1099.058,818.834
332.746,223.554,1109.210,800.941
384.404,194.698,1108.096,801.796
252.813,193.388,1138.342,798.958
237.489,185.828,1156.740,800.874
178.141,168.021,1177.670,801.525
340.661,194.345,1155.841,800.513
297.874,161.416,1152.836,808.840
317.267,163.385,1144.533,816.725
304.599,153.253,1148.414,822.194
327.998,133.586,1142.169,835.439
300.629,142.310,1148.076,841.174
349.135,141.269,1137.941,845.364
353.068,120.513,1121.990,849.991
366.033,95.447,1106.928,860.886
404.661,119.420,1091.663,866.276
425.243,108.576,1070.943,872.999
415.755,131.048,1058.721,873.073
402.710,81.819,1052.911,881.095
460.456,78.545,1034.315,889.234
384.492,88.430,1036.669,893.118
346.410,78.366,1043.673,896.015
242.530,76.205,1076.167,901.610
182.408,64.818,1123.220,907.937
138.093,59.272,1169.409,913.783
99.722,69.535,1204.913,918.898
