838.981,512.144,186.143,146.953
886.868,512.927,183.711,153.838
940.007,508.316,181.713,159.266
962.016,509.583,178.786,163.930
933.164,514.536,176.530,167.223
905.796,521.624,173.077,170.128
872.808,528.100,170.256,173.992
851.118,519.800,166.081,180.524
816.331,514.338,164.982,189.620
790.259,515.777,165.070,195.960
770.474,533.590,165.898,199.573
766.138,540.350,166.129,203.013
780.072,538.016,168.548,205.982
784.813,541.331,166.853,209.530
788.765,537.470,163.941,214.169
785.467,544.579,163.578,220.357
759.842,547.950,163.498,223.162
725.268,544.771,166.253,224.283
672.293,525.689,166.615,228.799
658.178,509.619,169.579,229.932
648.062,500.948,181.775,224.766
642.386,497.931,191.711,220.299
639.304,489.968,188.387,219.130
613.437,489.318,192.973,212.895
570.477,482.566,198.138,204.538
546.135,495.069,199.565,194.416
514.578,496.311,201.020,186.883
503.072,508.422,202.449,178.578
518.779,507.436,198.036,171.899
534.387,501.013,194.156,165.710
558.055,496.618,193.875,161.787
592.842,498.346,190.758,156.728
629.835,498.783,182.459,158.474
644.790,499.894,175.311,159.495
640.727,505.057,169.715,159.027
630.551,505.197,165.013,156.690
608.881,511.753,167.530,153.641
577.497,510.499,176.960,152.893
533.567,499.161,184.236,152.061
518.175,487.015,187.119,151.105
539.350,436.757,180.035,156.341
511.595,405.683,173.389,164.163
471.313,377.489,174.419,167.827
452.475,382.357,179.288,170.472
385.973,385.156,186.870,172.485
389.329,391.977,189.931,177.350
414.299,409.345,191.657,184.173
421.742,416.469,191.993,188.121
403.004,418.060,194.933,186.031
358.921,401.955,192.163,178.754
321.482,412.514,190.428,172.087
306.950,410.505,184.697,171.255
269.324,417.346,178.957,172.621
242.453,423.519,177.370,175.023
208.581,439.316,172.785,180.056
208.715,444.335,169.254,186.750
224.113,461.900,168.593,190.137
229.709,477.907,172.822,190.635
254.444,489.799,175.961,192.064
271.007,492.786,173.538,197.622
252.400,499.793,172.019,199.944
247.522,515.036,171.842,203.871
240.023,529.619,169.267,212.731
228.812,531.748,166.990,216.159
210.635,535.146,167.926,217.775
189.347,554.916,170.735,216.834
172.967,597.488,175.922,213.183
158.271,619.380,176.943,210.830
159.002,649.581,177.232,210.765
166.631,667.252,186.856,208.910
192.015,673.098,192.789,207.622
209.975,679.039,196.887,210.019
268.398,684.446,195.198,217.850
324.339,677.281,190.450,225.401
423.576,678.447,191.897,233.338
491.366,680.298,196.126,236.651
586.388,661.543,204.784,238.369
650.479,629.687,210.612,236.543
770.149,616.843,214.260,239.123
872.282,603.626,217.302,243.238
967.663,578.929,228.174,240.287
1004.494,553.895,242.438,235.025
1068.150,515.668,254.461,231.807
1104.674,479.937,263.465,229.111
1142.150,444.628,262.564,232.136
1173.722,435.412,263.836,231.147
1290.762,461.461,266.256,224.597
1348.671,471.839,263.350,218.315
1389.162,470.578,258.305,210.455
1412.210,466.171,251.805,204.035
1421.565,452.882,245.939,199.036
1432.331,445.448,238.478,193.549
1463.207,445.988,234.073,186.924
1488.140,445.152,230.264,180.513
1507.791,451.813,225.705,175.302
1492.975,444.399,215.555,173.967
1487.196,449.424,208.736,168.284
1497.190,449.444,198.823,167.686
1528.623,452.657,193.875,167.131
1562.394,446.864,190.133,167.820
1612.747,451.716,185.657,164.700
1611.237,453.682,181.326,163.121
1581.959,455.647,175.757,161.579
1550.086,461.950,172.593,160.518
1500.341,464.595,171.177,159.180
1492.547,465.881,167.203,158.620
1498.546,465.505,162.603,159.101
1497.171,474.283,159.588,158.926
1481.130,473.136,156.456,161.550
1487.805,478.372,153.489,163.469
1513.332,488.755,152.012,166.580
1540.908,495.198,151.662,169.352
1564.598,508.419,150.487,173.774
1568.981,520.109,148.412,177.911
1551.772,522.094,148.774,178.930
1542.658,532.152,147.685,180.737
1510.468,540.863,147.218,179.379
1485.948,536.047,148.773,178.790
1464.526,534.680,155.904,174.818
1450.449,523.966,160.947,172.139
1427.361,507.743,160.261,170.928
1407.731,499.002,158.660,167.472
1412.805,492.603,158.427,164.100
1419.043,487.317,157.719,160.879
1441.491,475.948,156.514,158.266
1446.443,470.836,157.573,155.310
1444.129,463.763,155.535,152.903
1440.795,453.090,153.802,149.505
1412.571,449.999,152.342,148.058
1383.847,448.840,150.530,149.041
1332.150,426.896,146.462,148.308
1290.316,416.843,142.731,147.000
1212.829,393.299,140.718,145.228
1131.733,372.579,139.749,144.410
1031.958,345.261,141.574,143.700
949.582,331.770,142.013,143.284
812.045,301.856,144.721,143.378
703.903,285.519,150.992,142.895
601.956,257.689,153.113,142.921
492.083,256.593,159.024,145.055
379.143,251.854,166.211,145.534
324.062,272.905,174.430,147.389
303.750,317.563,179.512,150.131
280.347,331.467,186.919,149.528
253.299,344.540,191.875,150.052
240.481,372.387,190.814,152.079
201.149,391.666,190.412,147.883
138.434,405.276,190.361,147.056
53.518,412.307,183.502,156.416
-11.930,404.953,180.280,158.776
-10.676,399.080,173.948,157.646
-24.172,411.433,165.211,156.946
-12.416,437.515,159.670,154.972
-2.917,481.344,160.022,159.028
15.376,526.572,159.969,167.578
36.291,546.566,159.365,174.656
74.959,575.711,166.061,177.692
101.447,601.740,172.570,177.558
96.050,658.144,177.368,175.421
219.655,607.678,173.596,178.959
298.819,601.953,171.531,177.965
310.434,621.727,172.477,176.329
340.996,622.514,163.835,179.920
357.106,613.300,157.523,181.794
342.055,619.009,156.013,180.737
329.998,621.295,154.693,181.100
312.810,624.538,155.471,181.735
306.363,625.068,155.222,182.811
299.689,622.086,155.600,186.078
298.650,620.341,159.637,188.960
313.647,630.313,163.365,195.794
327.871,632.570,162.042,204.577
346.414,646.383,166.987,212.689
371.808,657.643,168.267,222.151
401.510,643.830,173.957,223.673
428.941,623.288,182.073,220.941
540.419,612.625,186.312,217.679
609.341,608.414,189.941,212.127
786.468,651.420,194.956,213.846
885.552,664.576,198.795,215.115
1017.446,666.461,201.142,213.036
1109.620,656.190,202.731,214.128
1156.836,654.117,205.608,212.419
