749.291,269.748,389.990,671.470
743.741,256.153,427.249,669.967
822.032,205.199,447.378,676.940
837.602,103.903,412.372,702.468
872.421,142.891,399.117,706.552
858.814,130.857,400.835,725.647
885.903,174.178,358.279,749.456
879.301,194.506,343.179,768.288
871.524,268.890,374.258,718.827
740.480,274.489,441.458,679.885
701.341,235.453,463.888,671.646
801.333,226.661,410.323,675.692
823.101,245.579,457.887,675.855
726.922,298.783,488.759,661.905
701.503,354.709,617.149,661.745
781.004,303.189,674.851,689.646
761.969,296.745,600.710,713.502
740.849,173.694,546.448,758.191
746.321,80.787,505.317,780.234
741.372,48.822,462.883,790.386
720.377,40.713,440.191,788.660
727.980,65.036,423.969,799.239
769.909,174.782,390.011,783.896
707.072,279.574,382.983,741.787
711.511,360.780,398.922,671.648
756.775,371.430,376.201,632.690
858.763,356.773,401.476,619.931
912.384,334.887,464.428,622.677
868.959,323.713,527.979,634.193
828.677,357.325,547.434,610.984
897.641,345.418,482.626,600.056
888.836,339.919,449.151,598.812
1031.274,306.920,401.682,614.504
1015.943,262.243,357.214,637.342
962.188,219.321,309.995,647.324
936.901,180.914,291.186,659.268
885.544,179.169,272.893,653.815
869.647,195.715,282.009,666.171
840.355,236.686,280.046,666.653
847.560,253.689,315.202,648.032
843.081,300.326,355.728,613.172
851.709,294.414,399.453,588.991
808.814,255.581,402.734,599.591
777.945,217.864,357.395,620.378
794.633,241.263,318.863,617.680
787.379,205.791,312.480,635.509
755.481,207.968,329.865,642.841
759.912,203.729,344.073,650.487
722.579,216.233,357.338,648.832
632.343,297.915,398.648,613.288
524.869,316.886,457.509,592.870
515.497,305.019,479.016,599.368
630.503,263.656,492.478,632.606
724.168,241.145,500.444,668.989
820.906,219.159,489.082,695.097
869.029,205.984,462.707,727.496
906.250,228.684,424.207,741.739
919.826,257.477,383.483,742.537
896.328,266.600,356.610,727.476
871.875,292.977,340.732,708.586
748.232,279.588,341.007,710.090
709.865,297.874,358.948,694.942
737.475,327.740,356.775,669.181
759.827,307.911,353.493,658.363
728.477,275.863,387.355,646.818
702.130,274.291,409.233,635.187
716.922,258.669,388.904,636.735
738.287,267.447,353.971,634.781
819.203,284.986,366.583,616.474
795.672,298.801,417.245,592.907
755.265,296.708,496.664,581.144
727.239,291.805,547.080,581.655
690.752,253.098,539.409,604.683
676.443,247.139,492.702,614.203
697.267,254.145,449.350,617.350
682.781,259.328,427.955,617.028
660.323,254.669,433.720,626.664
653.661,227.859,435.954,649.173
735.138,159.251,423.017,700.348
744.053,144.316,437.920,739.849
715.010,236.624,388.571,719.073
608.726,280.387,438.228,683.707
628.938,300.985,516.971,644.790
640.786,322.356,548.770,607.546
555.103,355.198,530.334,588.297
550.714,354.365,492.922,587.801
536.659,299.345,435.600,616.420
548.840,314.045,406.382,615.763
596.725,326.280,433.451,597.513
588.835,364.084,465.278,571.330
535.741,410.245,426.067,549.039
477.663,435.115,504.381,512.663
559.646,383.237,465.590,504.452
613.031,258.110,450.688,548.022
602.986,229.243,470.551,483.755
536.683,300.893,496.156,436.866
572.579,313.200,489.485,490.977
634.630,385.143,489.720,486.540
658.384,311.465,467.902,515.402
691.495,272.304,410.669,549.552
744.311,302.023,437.944,544.489
687.326,308.498,438.540,543.603
755.174,319.610,391.583,550.157
771.178,290.787,347.971,568.246
728.966,276.411,405.183,583.794
648.965,266.645,494.522,595.672
716.793,274.441,425.017,608.287
816.979,289.963,432.203,612.256
730.112,263.938,460.324,620.040
689.210,248.788,450.869,626.332
778.134,216.553,384.961,652.651
795.668,237.838,364.876,653.450
761.850,253.591,419.666,646.112
723.723,285.325,444.682,626.019
747.436,324.685,458.729,598.765
648.337,323.649,491.954,593.017
627.150,322.735,568.521,589.674
665.891,334.158,533.073,573.564
716.080,337.640,511.065,560.616
743.130,316.650,561.728,560.518
654.382,319.105,590.321,567.764
697.707,325.589,523.702,564.164
614.611,302.285,553.450,573.049
600.695,317.726,596.692,574.797
696.671,319.250,559.682,570.795
738.376,318.020,535.849,564.388
695.512,308.461,542.511,575.606
639.549,296.483,548.862,586.875
647.050,315.642,524.079,573.748
666.241,297.043,542.418,577.709
695.531,305.690,523.238,572.491
670.004,314.325,503.321,570.547
606.012,271.652,483.299,595.665
589.596,294.611,506.402,599.524
633.905,309.897,475.600,591.532
666.452,306.633,468.993,591.210
569.388,329.849,449.055,581.264
605.902,280.662,424.312,597.349
534.355,293.211,457.014,604.632
584.152,289.395,450.510,606.513
616.821,285.904,449.048,607.947
577.905,294.586,453.972,599.295
553.159,295.156,431.575,594.013
544.984,263.401,399.127,611.123
550.758,313.843,420.395,599.096
556.880,314.202,401.386,591.490
580.896,299.527,422.389,590.666
516.306,309.693,414.256,586.501
572.439,301.733,387.228,594.011
469.584,288.983,442.181,606.059
599.840,298.693,424.940,606.023
594.479,302.678,413.271,599.795
591.934,298.142,431.565,597.465
540.219,325.905,422.356,592.604
536.518,312.515,420.740,602.030
532.619,312.443,457.304,613.026
651.210,323.221,426.396,603.703
670.967,303.535,414.490,607.698
662.089,303.840,432.671,604.598
611.349,334.605,420.835,599.398
653.336,323.417,410.125,604.844
594.725,316.514,458.078,613.078
744.488,320.146,435.768,611.207
755.703,311.113,425.187,610.888
776.904,283.827,444.452,615.626
733.503,294.833,470.150,609.222
724.189,296.762,430.519,604.713
751.342,258.348,381.110,629.420
713.069,212.829,414.351,668.383
756.824,162.975,402.727,709.499
786.140,149.712,355.888,752.810
803.807,130.465,354.955,780.793
774.087,114.128,356.314,793.112
790.861,114.494,324.093,799.140
766.267,106.527,341.173,814.967
752.743,98.551,352.042,825.139
797.053,98.208,314.279,837.465
770.342,104.793,318.020,839.939
766.577,116.224,339.757,824.851
740.795,143.183,325.912,801.408
736.407,151.475,336.281,785.693
709.606,174.288,352.740,771.354
738.516,168.216,320.346,763.283
765.770,185.969,347.489,755.861
731.336,183.448,355.977,760.707
761.049,165.195,366.277,747.331
678.306,132.954,356.156,776.849
689.159,117.141,338.656,802.521
750.680,133.288,340.775,800.039
760.601,114.953,365.130,814.009
725.701,123.591,334.229,811.162
736.148,144.585,322.326,785.519
612.049,198.397,350.704,765.637
700.610,213.967,357.737,747.209
697.561,250.699,412.183,721.381
658.147,248.775,388.342,719.027
780.377,245.430,365.974,721.228
710.625,251.502,398.972,717.842
698.046,256.164,390.053,703.621
732.978,232.456,354.201,698.230
704.527,233.405,331.074,698.984
688.122,236.011,372.479,693.274
663.336,227.039,403.471,694.896
615.060,231.073,392.397,692.650
636.131,242.823,366.901,693.966
543.009,252.035,399.181,691.783
559.036,286.626,429.620,664.789
595.366,289.523,369.908,651.811
587.405,332.299,365.265,611.863
543.197,364.990,387.170,575.570
465.738,360.648,427.623,566.302
478.975,356.768,439.004,561.114
571.559,357.555,397.336,557.950
607.593,344.174,380.043,566.376
627.442,306.398,404.644,607.756
663.624,262.307,443.756,656.788
715.723,189.367,492.551,729.635
763.128,147.815,506.371,784.006
812.039,131.739,455.755,810.406
863.513,130.356,372.734,828.250
854.424,169.147,325.139,826.068
852.476,183.141,309.515,826.200
829.421,212.885,320.626,820.730
783.793,216.454,339.734,816.565
