885.645,201.882,97.408,272.044
856.689,199.497,96.920,275.951
869.724,196.301,97.489,280.763
901.900,214.018,98.550,286.729
901.031,245.100,100.202,290.545
883.710,263.634,99.249,296.084
866.498,271.345,99.704,292.860
894.923,243.182,101.499,288.413
933.736,187.149,101.212,285.323
931.233,122.727,105.672,298.359
906.048,132.796,106.790,298.369
794.611,148.018,123.135,306.609
737.073,179.346,123.673,310.985
736.833,213.758,123.600,312.631
758.582,227.405,119.578,311.495
760.440,240.738,119.631,310.523
760.525,255.401,123.526,311.000
742.831,260.965,122.852,313.163
718.671,248.000,128.127,316.452
672.611,212.569,127.783,318.857
619.618,175.262,123.275,318.088
611.256,190.060,119.515,318.847
588.623,244.927,117.929,322.284
562.843,324.384,115.954,321.195
578.323,398.855,117.002,324.464
583.613,459.509,117.764,332.370
539.805,490.477,121.149,339.212
495.987,480.937,124.261,343.150
513.912,445.443,128.790,347.047
542.504,386.035,131.574,348.206
571.646,334.801,131.892,344.957
599.190,319.502,131.390,341.501
628.206,329.861,133.714,339.993
656.436,341.229,134.205,338.660
690.082,354.043,135.123,343.050
717.226,370.412,133.019,346.791
732.229,397.860,133.460,361.135
738.469,413.848,134.496,371.121
733.331,414.841,135.792,370.517
703.864,412.744,134.301,367.473
605.597,396.951,139.965,369.740
453.339,361.614,145.686,383.022
308.777,350.417,152.742,399.862
184.576,336.671,153.843,407.054
113.090,335.504,156.615,418.709
113.292,350.997,158.741,417.941
160.968,367.355,158.903,420.198
219.276,378.392,161.721,420.485
280.153,371.164,164.608,422.768
344.602,372.492,165.670,423.553
414.165,361.961,164.641,424.081
485.051,342.494,163.457,420.956
538.319,306.929,162.892,423.570
574.296,287.006,164.947,426.903
595.954,268.571,168.521,432.370
597.451,282.427,169.255,446.520
593.896,299.965,174.385,454.004
606.405,316.753,172.711,458.383
618.967,332.562,172.702,465.044
607.223,319.413,176.434,473.080
565.929,299.499,182.446,483.351
530.037,268.656,184.135,491.469
493.333,237.799,186.322,500.903
443.719,222.541,191.824,502.894
403.196,207.273,197.711,507.753
387.825,207.926,202.804,508.645
366.470,211.792,204.060,513.960
350.099,233.983,204.979,512.415
339.983,260.215,208.486,507.252
340.103,267.499,216.433,512.246
354.517,280.565,212.333,513.930
391.903,278.101,211.971,510.219
398.774,260.536,212.029,516.068
375.409,229.563,210.774,522.005
322.428,178.703,215.259,529.387
272.799,151.875,217.785,537.621
219.926,130.271,222.427,546.838
158.571,143.302,228.886,547.293
101.303,171.382,234.432,545.921
36.988,236.220,243.850,544.576
13.881,304.253,246.660,541.266
15.002,351.557,247.267,536.349
75.677,380.060,245.854,529.990
189.288,365.872,241.952,526.967
311.739,332.346,247.420,528.611
417.588,268.835,247.215,541.324
490.081,233.275,245.039,555.470
528.358,215.058,249.682,571.265
542.089,199.788,248.401,582.649
527.445,202.219,248.445,583.385
498.896,237.884,250.686,586.692
493.770,274.595,257.212,598.087
525.799,328.388,260.353,596.728
598.726,374.190,256.028,603.140
704.846,391.120,257.591,608.899
807.766,379.287,260.452,624.330
864.235,371.351,259.768,630.271
861.864,354.515,260.373,642.849
817.353,340.881,257.459,643.337
753.071,342.802,262.867,635.584
730.119,364.653,265.117,633.220
761.665,360.756,265.608,633.122
838.355,351.457,263.626,629.140
908.344,325.307,269.056,629.129
951.175,268.413,273.021,634.474
935.904,210.929,277.616,642.037
867.140,161.982,285.795,646.355
736.473,135.546,286.969,644.317
565.137,116.345,286.338,646.166
457.617,131.427,291.959,648.956
439.315,141.073,295.373,652.269
