0.01432300,0.01423264,0.01414752,0.01413584,0.01846290,0.01406169,0.01406050,0.01719069,0.01631856
0.01446176,0.01413846,0.01412892,0.01433158,0.01441550,0.01402330,0.01403093,0.01692939,0.01520681
0.01438761,0.01413727,0.01409674,0.01425624,0.01558638,0.01403666,0.01404262,0.01648140,0.01453900
0.01465058,0.01412988,0.01420140,0.01445127,0.01558423,0.01403189,0.01404071,0.01642513,0.01410031
0.01521564,0.01412511,0.01411033,0.01435614,0.01447296,0.01403046,0.01405740,0.01640010,0.01414275
0.01514125,0.01415324,0.01413107,0.01415110,0.01494145,0.01431155,0.01425600,0.01647997,0.01418924
0.01559591,0.01438284,0.01411986,0.01414871,0.01428676,0.01444006,0.01472378,0.01633215,0.01413417
0.01470351,0.01437593,0.01414895,0.01416230,0.01534057,0.01421046,0.01452923,0.01640511,0.01416898
0.01452303,0.01414037,0.01414990,0.01411772,0.01460314,0.01406002,0.01412225,0.01636863,0.01447010
0.01435018,0.01436877,0.01525092,0.01413465,0.01491237,0.01405025,0.01408005,0.01636004,0.01519132
0.01484179,0.01441288,0.01518846,0.01416969,0.01510906,0.01404738,0.01408100,0.01638532,0.01463580
0.01569080,0.01463127,0.01438022,0.01419044,0.01476669,0.01406145,0.01425362,0.01641345,0.01456428
0.01486039,0.01449323,0.01417208,0.01411533,0.01488042,0.01405263,0.01453352,0.01636052,0.01412821
0.01474810,0.01422763,0.01414728,0.01411939,0.01816416,0.01405764,0.01430655,0.01647329,0.01405644
0.01548743,0.01464558,0.01412535,0.01414657,0.01571441,0.01410770,0.01443648,0.01720643,0.01408315
0.01485968,0.01929903,0.01411724,0.01416969,0.01495767,0.01414180,0.01437235,0.01681304,0.01417422
0.01565003,0.01467729,0.01420498,0.01422358,0.01473117,0.01407123,0.01411152,0.01643682,0.01439643
0.01602435,0.01418734,0.01450992,0.01448131,0.01477480,0.01411867,0.01406312,0.01637340,0.01423478
0.01491475,0.01418352,0.01444268,0.01459002,0.01515961,0.01414013,0.01407027,0.01633573,0.01451921
0.01457024,0.01420760,0.01413798,0.01421809,0.01536322,0.01555014,0.01406932,0.01638579,0.01528955
0.01464653,0.01418090,0.01413751,0.01419783,0.01473999,0.01441264,0.01409364,0.01636386,0.01514101
0.01440167,0.01418257,0.01411867,0.01415634,0.01564956,0.01426291,0.01408267,0.01635766,0.01478553
0.01458240,0.01440477,0.01415944,0.01417708,0.01516366,0.01406240,0.01412344,0.01636028,0.01423383
0.01443863,0.01420283,0.01431346,0.01473761,0.01595044,0.01441813,0.01425552,0.01703095,0.01415443
0.01451683,0.01417518,0.01418734,0.01463223,0.01436734,0.01490664,0.01457477,0.01734328,0.01427698
0.01440191,0.01438046,0.01413131,0.01437616,0.01486778,0.01475167,0.01432157,0.01695395,0.01412559
0.01445556,0.01420951,0.01418018,0.01417208,0.01437306,0.01454949,0.01423693,0.01655269,0.01431131
0.01447868,0.01415920,0.01412606,0.01413679,0.01458430,0.01422310,0.01456070,0.01642275,0.01423216
0.01439118,0.01415348,0.01414037,0.01432586,0.01480556,0.01431608,0.01433825,0.01646543,0.01409292
0.01439857,0.01441145,0.01413345,0.01413822,0.01482129,0.01407909,0.01411390,0.01636863,0.01408553
0.01447320,0.01413798,0.01412606,0.01424527,0.01492977,0.01407886,0.01408052,0.01638389,0.01408863
0.01444983,0.01417089,0.01425576,0.01417732,0.01479816,0.01445937,0.01404929,0.01648974,0.01448464
0.01438475,0.01416492,0.01416421,0.01437068,0.01483059,0.01416254,0.01405907,0.01634264,0.01416850
0.01437473,0.01416731,0.01414490,0.01450038,0.01475120,0.01407576,0.01407790,0.01644850,0.01430225
0.01463056,0.01415777,0.01420712,0.01421285,0.01439834,0.01407576,0.01407695,0.01634836,0.01441908
0.01439571,0.01416421,0.01412559,0.01415682,0.01449275,0.01416326,0.01406574,0.01639175,0.01410842
0.01440310,0.01419806,0.01411510,0.01411867,0.01435161,0.01414800,0.01418829,0.01636720,0.01407909
0.01447535,0.01415372,0.01413059,0.01413560,0.01427841,0.01412249,0.01452327,0.01635766,0.01406670
0.01444268,0.01416755,0.01411867,0.01414347,0.01427293,0.01407838,0.01432538,0.01636314,0.01406837
0.01439238,0.01415038,0.01413107,0.01411200,0.01425362,0.01408887,0.01481032,0.01653719,0.01415658
0.01451683,0.01415324,0.01413631,0.01411653,0.01424646,0.01405811,0.01448798,0.01637053,0.01444817
0.01443720,0.01416540,0.01414990,0.01410651,0.01424146,0.01407838,0.01430702,0.01635456,0.01446438
0.01456881,0.01414204,0.01432514,0.01514196,0.01424241,0.01419258,0.01409984,0.01633430,0.01415825
0.01455426,0.01429152,0.01448846,0.01427126,0.01425242,0.01403522,0.01436400,0.01653695,0.01405239
0.01432014,0.01448750,0.01438093,0.01414156,0.01423526,0.01440191,0.01465583,0.01658082,0.01411867
0.01508284,0.01426864,0.01416898,0.01411176,0.01425910,0.01440263,0.01423931,0.01636052,0.01406932
0.01562548,0.01432228,0.01413560,0.01411223,0.01458263,0.01430845,0.01409531,0.01642489,0.01406431
