832.577,504.192,126.575,87.781
835.335,508.518,129.097,85.876
828.181,504.017,129.271,82.142
823.223,507.272,132.599,99.924
816.918,518.197,139.138,121.135
844.541,498.567,139.226,126.270
850.944,500.355,152.467,122.766
851.014,492.134,154.587,129.917
837.957,487.909,157.632,129.438
832.352,470.169,168.506,145.666
819.811,497.795,190.947,142.126
800.896,541.627,208.400,172.548
773.308,541.150,236.198,173.701
773.513,540.252,251.061,174.677
786.487,524.483,259.892,182.930
805.106,512.461,270.351,226.099
800.390,570.923,305.205,166.782
803.477,534.541,315.978,179.497
780.280,548.553,354.443,158.641
778.688,487.536,367.594,193.713
777.274,479.829,411.852,211.150
763.598,502.708,457.947,199.910
759.367,481.481,471.759,215.000
735.189,501.708,489.320,220.309
663.153,526.261,552.362,250.868
615.513,543.743,572.079,243.041
602.101,582.773,635.740,204.049
605.305,580.431,672.075,191.774
627.719,552.801,701.530,230.804
592.886,592.259,737.454,198.311
545.121,606.369,793.756,185.205
571.286,611.522,755.516,180.245
560.607,595.729,776.814,191.446
582.631,547.908,769.941,198.134
589.245,521.509,792.250,197.817
558.029,476.327,848.782,221.089
598.757,508.159,812.128,155.743
691.652,536.370,744.539,154.778
766.072,588.129,534.170,103.051
876.442,452.623,699.393,221.006
1000.136,463.329,598.288,199.862
1055.893,508.461,575.400,129.003
1129.884,423.041,494.695,227.654
1235.445,420.658,362.794,229.794
1245.844,392.962,351.399,214.710
1255.868,380.483,281.642,196.546
1159.904,384.858,324.700,202.122
1157.187,414.573,270.753,201.122
1142.010,426.934,247.173,177.551
1154.116,414.621,230.836,165.665
1146.637,439.101,217.868,142.953
1130.583,413.928,202.893,142.962
1122.333,423.382,187.384,126.951
1119.439,451.400,169.261,128.544
1123.699,442.105,153.352,111.989
1110.908,451.531,145.814,102.247
1117.542,401.845,137.983,93.633
1117.715,384.719,136.003,98.485
1124.490,404.291,129.188,81.802
1151.964,432.087,126.473,78.228
1191.620,428.040,117.990,80.910
1238.991,398.070,122.035,100.076
1266.649,431.912,111.511,83.251
1277.921,461.802,111.223,69.609
1266.388,500.948,120.487,62.445
1252.123,497.478,109.228,70.731
1226.285,513.039,102.992,62.046
1199.109,536.656,101.188,70.862
1175.831,539.871,100.992,71.224
1175.530,543.658,95.047,65.832
1206.106,511.330,96.401,61.354
1249.444,492.712,99.265,66.407
1271.225,484.399,99.656,59.072
1287.569,463.999,99.705,62.230
1297.243,467.894,99.847,65.459
1310.707,471.664,100.825,66.658
1320.537,458.700,100.023,62.426
1318.121,432.064,107.054,73.052
1288.633,407.388,130.252,66.040
1262.268,408.728,141.638,60.594
1245.736,446.797,143.645,58.398
1218.590,449.708,155.882,65.745
1208.043,417.087,159.832,74.285
1228.637,407.789,158.018,71.671
1249.144,414.801,172.284,80.036
1271.495,434.480,179.230,83.080
1285.320,439.839,203.673,82.167
1289.096,417.817,214.991,96.881
1269.260,470.090,198.359,94.710
1218.951,482.906,205.922,91.769
1175.457,425.167,193.564,97.818
1123.317,411.600,213.155,97.538
1103.905,420.221,228.199,97.366
1099.668,406.087,251.182,107.551
1121.338,390.763,246.762,110.888
1154.740,376.371,202.801,106.721
1175.038,420.471,239.512,87.776
1204.036,432.417,220.100,97.921
1216.620,400.040,212.150,88.658
1206.825,367.960,207.393,97.180
1193.676,382.598,200.899,98.608
1190.630,376.003,176.826,86.742
1171.584,381.747,171.775,83.410
1139.859,387.984,165.755,89.461
1109.887,399.913,148.082,80.956
1072.964,391.941,162.836,90.037
1042.109,382.532,161.621,86.348
1020.979,378.460,164.144,87.188
1001.515,388.056,170.161,85.389
1009.162,386.306,153.817,77.191
1003.511,404.411,156.704,77.196
1004.494,408.821,151.068,78.236
1004.216,429.366,146.190,80.067
1001.308,434.988,151.206,81.445
997.063,448.794,150.605,85.957
990.941,444.144,148.522,87.191
995.507,435.769,153.145,92.431
978.888,442.164,179.613,88.069
997.928,449.726,170.495,84.935
1018.110,455.009,174.635,84.911
1037.768,436.555,188.658,90.604
1073.010,414.166,185.118,91.596
1101.563,387.806,203.385,110.178
1130.510,393.200,209.084,119.122
1136.053,409.299,213.679,110.640
1121.311,412.141,227.391,129.513
1111.323,387.016,242.549,121.363
1121.543,362.784,233.965,132.344
