714.482,672.079,58.595,42.161
705.451,665.835,58.195,42.469
707.334,661.554,58.031,43.159
704.243,652.943,59.054,41.535
695.456,643.018,58.791,41.658
696.792,640.481,58.452,42.255
701.163,637.681,58.349,42.156
708.194,628.132,57.993,42.617
717.132,616.249,58.403,42.825
709.884,613.167,59.841,41.808
703.859,622.059,59.973,42.431
718.458,625.718,59.667,42.656
739.959,616.141,59.487,42.602
741.556,612.933,60.722,41.481
746.115,602.735,60.797,42.090
724.822,592.366,61.865,40.973
719.672,598.849,60.880,41.852
704.541,607.845,59.809,42.589
702.363,621.771,58.455,43.712
668.321,643.291,57.555,45.180
666.472,638.685,56.761,46.542
683.753,639.757,56.822,47.333
674.326,642.766,56.319,48.243
667.695,632.397,56.862,48.129
634.356,633.531,57.578,49.350
586.090,637.096,57.688,48.953
580.623,640.719,58.364,48.583
589.517,672.058,58.684,48.234
587.491,675.356,58.729,48.071
597.236,647.218,57.338,49.417
601.951,629.864,56.087,50.215
634.769,614.357,55.952,49.346
653.412,622.018,57.959,46.931
650.332,635.190,57.007,46.188
666.391,626.927,56.163,46.413
647.549,640.468,55.850,46.228
656.781,631.732,55.614,45.691
641.206,626.753,56.057,44.765
640.423,646.330,55.283,45.817
630.982,634.054,55.228,46.292
610.808,623.080,55.660,47.155
592.552,625.817,56.352,47.797
579.283,614.346,57.242,48.394
557.706,616.774,57.379,48.819
550.175,619.943,58.745,49.252
546.772,631.814,59.195,48.776
555.313,636.391,59.709,49.206
561.674,635.543,60.552,50.006
562.576,637.915,60.982,50.501
559.534,638.283,60.901,51.660
568.490,631.345,60.992,52.415
563.523,625.644,60.497,53.215
554.505,619.679,60.784,54.035
556.401,621.665,59.912,55.284
554.597,616.833,60.118,55.221
558.247,617.860,60.370,55.435
563.437,619.998,60.516,56.025
571.041,624.631,61.370,55.598
574.612,619.198,61.157,56.400
583.671,617.809,61.630,56.189
590.460,622.143,63.322,55.016
602.465,627.743,64.477,54.094
603.961,630.080,63.848,54.841
598.407,624.992,63.594,55.530
603.067,631.894,64.297,55.044
601.759,632.510,64.029,54.926
594.814,630.025,64.060,54.573
590.670,632.854,64.382,54.694
589.637,638.067,64.299,54.699
599.909,640.872,64.631,55.351
603.448,643.132,64.425,55.986
602.975,641.310,65.587,55.075
600.604,653.048,65.445,55.948
598.117,651.363,65.989,56.337
588.196,654.113,65.909,57.176
585.797,657.495,66.324,57.391
580.757,662.924,67.862,55.636
573.955,652.090,67.980,55.512
569.654,663.649,67.299,56.197
571.293,661.125,69.164,54.471
573.357,659.838,71.762,52.733
570.269,651.875,69.659,55.234
573.596,649.360,68.906,55.959
576.052,644.321,67.916,57.126
574.323,638.998,67.499,57.827
579.293,638.261,69.920,55.880
573.979,639.554,69.178,57.060
581.426,644.131,68.109,57.531
578.529,638.118,67.929,58.077
584.383,635.454,67.493,58.442
586.367,639.856,67.489,58.820
584.749,635.935,67.477,59.298
586.770,641.197,70.315,57.203
584.261,643.483,70.050,57.765
587.415,648.918,71.310,56.686
586.074,640.891,70.751,57.133
589.769,655.197,72.888,55.536
586.236,649.703,71.542,56.746
589.967,654.329,73.728,55.178
583.074,658.714,75.008,54.486
579.864,652.758,74.174,55.331
584.252,655.367,72.130,56.832
587.995,650.336,71.212,58.045
580.481,645.172,70.900,58.310
584.127,639.975,70.681,58.897
589.631,630.000,69.578,58.641
588.476,631.289,69.448,58.670
595.634,638.212,71.878,56.291
584.369,625.422,70.916,57.202
589.049,626.238,70.691,57.150
592.619,623.316,70.280,57.754
590.272,620.693,69.755,58.238
599.334,618.124,69.932,58.109
595.358,627.304,69.194,59.041
599.953,624.121,69.320,59.042
597.118,622.236,69.782,58.728
600.844,626.727,69.386,59.013
605.271,621.212,68.864,60.123
603.357,616.167,68.952,60.433
600.630,612.061,69.377,60.299
604.829,614.611,68.535,60.608
602.835,602.173,68.482,60.154
607.933,606.239,68.487,60.352
611.066,606.312,69.265,60.156
606.874,609.440,68.402,60.264
608.787,611.357,67.642,60.691
609.908,614.733,66.363,61.525
610.131,610.622,66.444,61.008
612.244,614.155,66.438,60.632
620.512,593.227,67.078,59.932
606.701,614.901,68.514,58.620
610.297,617.487,67.989,58.921
614.016,624.209,69.832,56.985
610.555,618.946,69.406,57.204
613.136,622.560,69.281,57.248
609.255,618.331,69.130,57.560
607.354,614.546,69.413,57.450
611.595,610.392,69.352,58.139
620.977,617.720,70.993,56.863
619.300,601.424,72.901,55.249
618.097,606.043,72.347,55.766
625.705,615.051,71.459,56.503
631.861,635.823,70.714,56.997
629.316,647.941,70.220,57.440
632.254,666.092,69.588,58.473
627.910,670.715,69.521,58.478
619.829,681.187,69.278,57.635
615.199,703.750,69.003,57.357
602.208,715.768,68.904,56.971
587.346,734.323,67.791,57.365
583.521,736.443,67.300,58.163
578.077,731.363,67.619,58.454
572.955,727.174,67.829,57.719
578.621,713.752,67.263,58.471
574.600,706.988,65.964,59.631
578.767,695.314,66.616,59.518
575.732,689.836,66.357,59.563
580.640,686.467,69.038,57.315
583.235,686.747,67.882,58.533
580.424,680.850,68.043,58.842
586.422,678.618,68.881,58.690
588.818,680.779,67.674,59.300
584.496,675.657,67.571,59.265
580.533,672.475,67.441,58.567
586.110,669.702,67.615,58.634
589.605,670.938,66.742,59.945
582.912,666.561,66.406,60.323
585.126,664.256,68.677,58.419
581.137,663.872,70.840,56.570
582.790,666.078,69.880,57.491
580.215,661.478,69.600,58.061
586.423,658.169,69.591,57.722
588.180,660.926,68.629,58.112
591.515,655.092,68.560,58.422
603.687,652.959,70.821,56.307
599.342,647.656,70.169,56.930
603.806,650.762,69.956,57.023
604.432,651.105,68.921,58.051
619.858,605.784,70.424,57.426
637.737,604.030,69.902,59.120
661.158,586.615,68.902,62.690
683.751,565.650,69.146,65.393
707.246,539.799,70.631,69.009
730.169,523.634,70.315,72.705
761.364,518.171,72.218,74.998
782.146,527.620,74.449,74.965
800.588,525.797,75.186,75.780
820.950,528.459,76.387,75.228
850.946,529.696,78.841,75.067
860.537,541.740,80.477,72.951
881.453,541.760,84.063,72.327
892.564,543.223,87.446,71.949
906.016,539.163,91.285,71.441
903.660,531.769,90.694,73.593
903.625,535.501,90.209,74.040
905.971,530.320,90.100,74.337
909.975,536.423,90.201,74.274
906.898,532.829,90.790,73.870
911.250,539.739,90.575,73.956
918.460,543.096,90.776,74.168
937.075,545.955,91.796,75.419
942.976,560.481,93.104,75.526
949.242,562.911,92.264,75.819
944.332,555.981,93.748,75.378
943.351,551.123,95.235,76.530
943.225,547.604,96.105,77.629
944.882,544.392,95.625,78.540
