454.837,235.325,312.527,294.474
441.792,238.936,284.072,299.910
445.614,305.172,293.583,238.414
436.056,261.275,297.087,276.392
457.056,400.689,256.037,138.327
449.199,379.418,263.485,159.701
434.490,254.824,330.330,288.408
413.312,245.279,421.565,306.305
420.078,244.343,352.787,287.309
397.652,241.654,317.763,288.595
371.743,236.331,413.308,302.847
331.991,229.503,429.551,308.103
327.263,232.062,459.947,310.940
313.917,215.222,518.361,343.090
323.473,243.649,506.163,272.608
363.350,242.288,458.924,299.828
395.449,248.265,424.102,293.791
413.314,254.075,387.034,283.870
407.724,253.088,401.901,280.662
398.362,260.292,394.472,293.028
377.425,262.900,431.025,285.130
359.019,261.489,442.732,286.720
321.180,267.317,467.685,311.636
278.011,273.907,505.825,306.498
200.555,265.644,558.448,326.651
132.261,226.716,611.432,352.448
97.657,175.982,649.202,392.359
65.477,133.441,648.885,422.317
39.961,150.459,668.477,388.555
92.972,167.975,614.044,388.568
52.982,230.124,651.760,318.968
68.787,251.095,640.247,296.813
30.908,232.127,668.688,322.317
122.958,288.353,589.167,281.749
84.170,286.930,617.758,302.450
42.039,271.430,675.080,341.316
26.172,278.119,682.168,349.743
28.613,281.837,682.304,363.386
22.307,287.826,694.457,366.660
34.459,290.426,662.648,346.902
0.000,323.852,699.603,312.936
3.102,321.128,732.479,311.954
25.027,296.019,697.827,321.865
40.541,306.813,660.709,301.881
29.364,298.272,701.287,303.673
8.904,308.137,718.461,300.485
18.210,280.548,720.545,333.977
0.000,262.891,750.725,358.939
0.000,259.791,726.697,347.864
10.906,274.726,724.493,356.122
0.000,274.736,725.214,367.252
4.629,274.108,740.737,375.519
0.000,293.025,739.174,342.797
0.000,279.491,745.323,351.014
1.360,263.094,762.816,361.489
0.000,237.080,781.841,360.014
0.000,223.299,811.028,361.155
15.868,167.971,797.435,408.491
42.026,148.122,775.191,402.706
27.367,153.480,802.979,336.039
16.483,128.253,827.946,295.095
0.000,110.537,833.714,290.282
13.949,106.184,839.627,292.339
28.712,129.581,817.266,282.283
27.697,107.047,831.401,296.772
40.297,106.112,808.283,298.585
27.179,125.371,811.617,267.716
42.116,139.929,791.738,263.982
61.813,157.683,777.172,247.111
94.973,163.458,746.761,241.189
110.777,154.335,764.238,257.795
120.943,155.204,720.094,269.992
118.994,165.011,726.868,248.780
161.057,154.034,670.636,274.377
186.623,159.278,642.729,265.171
203.496,161.592,622.041,260.370
200.575,151.234,614.660,269.229
422.513,157.924,387.548,266.056
213.633,164.708,582.106,243.008
200.199,169.462,590.487,245.473
234.054,167.340,562.679,250.616
241.261,169.874,556.883,261.731
271.547,171.247,516.668,251.594
278.312,158.277,509.614,257.947
275.275,162.867,534.590,256.041
262.175,161.587,578.933,275.035
308.520,171.381,531.371,279.256
351.984,182.809,459.142,261.512
382.522,198.873,408.667,253.590
412.461,182.925,376.972,280.322
419.354,168.335,377.024,298.180
413.903,183.514,374.305,289.463
410.896,213.508,383.392,276.658
398.647,213.065,398.436,269.975
402.658,209.695,389.879,280.443
395.111,209.561,396.309,284.272
392.902,196.227,393.173,296.558
373.242,167.527,421.749,303.586
386.227,154.278,399.597,305.160
356.324,143.007,427.267,283.694
313.779,153.427,486.059,258.784
310.561,165.047,488.534,241.912
301.438,154.953,499.080,246.867
327.163,150.045,482.242,256.622
303.909,153.765,490.032,253.556
304.579,148.979,484.661,259.304
311.921,146.312,477.373,279.892
317.084,153.381,474.440,286.096
332.522,143.337,457.612,310.053
363.297,140.118,417.915,290.420
347.936,124.052,450.685,317.170
365.989,118.735,431.248,298.251
407.475,111.162,381.091,294.130
453.097,130.314,340.749,254.363
437.221,157.095,356.367,231.870
351.089,180.103,451.415,213.313
359.994,191.598,442.762,185.131
365.642,191.323,449.453,182.942
352.685,186.388,454.413,194.279
352.347,194.701,459.663,178.088
397.986,191.916,401.966,192.183
409.632,201.848,395.034,187.856
410.389,213.115,389.062,179.072
356.495,196.014,457.493,199.774
370.179,205.287,435.494,193.343
370.171,209.077,487.421,184.532
368.167,201.728,549.182,184.569
361.940,217.383,559.474,168.562
367.129,213.289,566.129,181.154
352.998,232.015,573.736,158.682
546.267,242.555,377.404,138.759
569.503,241.164,343.791,148.214
591.412,245.151,288.024,143.846
618.072,247.986,229.506,151.804
638.601,249.756,210.350,146.647
641.882,249.355,211.472,154.242
645.214,253.351,215.823,146.781
641.506,249.185,227.145,159.006
