0.01584768,0.01523662,0.01519823,0.01641107,0.01579547,0.01576018,0.01460195,0.01429987
0.01492596,0.01531506,0.01525974,0.01624084,0.01562071,0.01451015,0.01456022,0.01426673
0.01491022,0.01534128,0.01526427,0.01596880,0.01546335,0.01446772,0.01500511,0.01429725
0.01489329,0.01567531,0.01544118,0.01607776,0.01532769,0.01445794,0.01451969,0.01429749
0.01529765,0.01543283,0.01480246,0.01624703,0.01530743,0.01453090,0.01450086,0.01409984
0.01529741,0.01542640,0.01495433,0.01603627,0.01529956,0.01447129,0.01441693,0.01415157
0.01532602,0.01566029,0.01496840,0.01593614,0.01522017,0.01456332,0.01446700,0.01433921
0.01545143,0.01602650,0.01508331,0.01590014,0.01520276,0.01447177,0.01457286,0.01459026
0.01504421,0.01579237,0.01516604,0.01587677,0.01521516,0.01447344,0.01488900,0.01453757
0.01475596,0.01557636,0.01511216,0.01578212,0.01520944,0.01456404,0.01469135,0.01428294
0.01488376,0.01555824,0.01521325,0.01577783,0.01527143,0.01445580,0.01487851,0.01427579
0.01530361,0.01578069,0.01532960,0.01576090,0.01538444,0.01443791,0.01454687,0.01428151
0.01571035,0.01565742,0.01560688,0.01559806,0.01533699,0.01567054,0.01444149,0.01428103
0.01547217,0.01548934,0.01531577,0.01559138,0.01527476,0.01489425,0.01435113,0.01424336
0.01547980,0.01536918,0.01528573,0.01551771,0.01535559,0.01492357,0.01445723,0.01433396
0.01531720,0.01511431,0.01507497,0.01550078,0.01518774,0.01463556,0.01467609,0.01419711
0.01582122,0.01503253,0.01500368,0.01552629,0.01528025,0.01452374,0.01472783,0.01450658
0.01637268,0.01506138,0.01502419,0.01548886,0.01532364,0.01452017,0.01446915,0.01429057
0.01606178,0.01528931,0.01498008,0.01553392,0.01550007,0.01454473,0.01439118,0.01433897
0.01545811,0.01528406,0.01553011,0.01552391,0.01564956,0.01451397,0.01462984,0.01409912
0.01544094,0.01507711,0.01547170,0.01551151,0.01565552,0.01469445,0.01462746,0.01456523
0.01561975,0.01479530,0.01529932,0.01553082,0.01566267,0.01483297,0.01492310,0.01463366
0.01561880,0.01477313,0.01509237,0.01553178,0.01601338,0.01471519,0.01455593,0.01436734
0.01556706,0.01489234,0.01531315,0.01558757,0.01593256,0.01459813,0.01441526,0.01662707
0.01539993,0.01498890,0.01534748,0.01615906,0.01592064,0.01455426,0.01433182,0.01450872
0.01541519,0.01509523,0.01540565,0.01590252,0.01592255,0.01495957,0.01430821,0.01403546
0.01550841,0.01527286,0.01542187,0.01569772,0.01603818,0.01494861,0.01438284,0.01422501
0.01551795,0.01540494,0.01541877,0.01559091,0.01592541,0.01482844,0.01434898,0.01432586
0.01552868,0.01565289,0.01554179,0.01575994,0.01594067,0.01459146,0.01431608,0.01440954
0.01545000,0.01549983,0.01570272,0.01582336,0.01593614,0.01474023,0.01432514,0.01434374
0.01562595,0.01536369,0.01583719,0.01569939,0.01591253,0.01480794,0.01458931,0.01424670
0.01586866,0.01515818,0.01566243,0.01562762,0.01588464,0.01464772,0.01463938,0.01414037
0.01562119,0.01505399,0.01613569,0.01554251,0.01660705,0.01471853,0.01442909,0.01415801
0.01549029,0.01507688,0.01615286,0.01513672,0.01668143,0.01453066,0.01421928,0.01429081
0.01567578,0.01516366,0.01606846,0.01510644,0.01605129,0.01458073,0.01423717,0.01448417
0.01564574,0.01519680,0.01616812,0.01508045,0.01556158,0.01456094,0.01465416,0.01432419
0.01561522,0.01517057,0.01639938,0.01504493,0.01558638,0.01657009,0.01504087,0.01416492
0.01540112,0.01463270,0.01615429,0.01506829,0.01574111,0.01506138,0.01452160,0.01414394
0.01554680,0.01457596,0.01595140,0.01505876,0.01588702,0.01475811,0.01452231,0.01415133
0.01559114,0.01469207,0.01590586,0.01505899,0.01573324,0.01465058,0.01463747,0.01436901
0.01545143,0.01480651,0.01593924,0.01504064,0.01560688,0.01458240,0.01467299,0.01432872
0.01548719,0.01482296,0.01592493,0.01503992,0.01586652,0.01483154,0.01469922,0.01423407
0.01554346,0.01475930,0.01606846,0.01528645,0.01581693,0.01475096,0.01486349,0.01426864
0.01563454,0.01464176,0.01622963,0.01558280,0.01587558,0.01468420,0.01473808,0.01426816
0.01552987,0.01466250,0.01614833,0.01572251,0.01586747,0.01473212,0.01460981,0.01425743
0.01563764,0.01498842,0.01598096,0.01563692,0.01536489,0.01457882,0.01454973,0.01424527
0.01556039,0.01489639,0.01608467,0.01562977,0.01515913,0.01483369,0.01481462,0.01426291
0.01567054,0.01480508,0.01595378,0.01559806,0.01542234,0.01462388,0.01478386,0.01426053
0.01539993,0.01472521,0.01593137,0.01559973,0.01524711,0.01703405,0.01454473,0.01446843
0.01538396,0.01469564,0.01592731,0.01560044,0.01543617,0.01483464,0.01445866,0.01440954
0.01565385,0.01499605,0.01599050,0.01561260,0.01516008,0.01466084,0.01446629,0.01453161
0.01548076,0.01499796,0.01607013,0.01558733,0.01484489,0.01475525,0.01444364,0.01447797
0.01540399,0.01511455,0.01617885,0.01559472,0.01506567,0.01487923,0.01460361,0.01425195
0.01492405,0.01509976,0.01591754,0.01568627,0.01484323,0.01499081,0.01471949,0.01422215
0.01491523,0.01516008,0.01591492,0.01744437,0.01475835,0.01486921,0.01469707,0.01432323
0.01490760,0.01526999,0.01593113,0.01743317,0.01466298,0.01479793,0.01474118,0.01430035
0.01512337,0.01510167,0.01590228,0.01533914,0.01471138,0.01476121,0.01476169,0.01421809
0.01513839,0.01505208,0.01593375,0.01522875,0.01468801,0.01508951,0.01452637,0.01434541
0.01503825,0.01507878,0.01596880,0.01516366,0.01481342,0.01546359,0.01459813,0.01433325
0.01700068,0.01509619,0.01592255,0.01514030,0.01510692,0.01507282,0.01449037,0.01440668
0.01556230,0.01529193,0.01594043,0.01519084,0.01493073,0.01595283,0.01458740,0.01434875
0.01564074,0.01530409,0.01598954,0.01527286,0.01470113,0.01475763,0.01494503,0.01436329
0.01526833,0.01531315,0.01590633,0.01529145,0.01478267,0.01477933,0.01471114,0.01435781
0.01550889,0.01532316,0.01596475,0.01519275,0.01489353,0.01479316,0.01479053,0.01435661
0.01571298,0.01522255,0.01604772,0.01518536,0.01475692,0.01477504,0.01495314,0.01439452
0.01559544,0.01509953,0.01595044,0.01517057,0.01482511,0.01478529,0.01493001,0.01437068
0.01553178,0.01508737,0.01583576,0.01520061,0.01469779,0.01478338,0.01484776,0.01434016
0.01585317,0.01571798,0.01592422,0.01525664,0.01447415,0.01506376,0.01484656,0.01451564
0.01606417,0.01542878,0.01623678,0.01530194,0.01447678,0.01522064,0.01516294,0.01439548
0.01682639,0.01552844,0.01601577,0.01499677,0.01449728,0.01516843,0.01504397,0.01436949
0.01683211,0.01550436,0.01599479,0.01495504,0.01449156,0.01471782,0.01503301,0.01451063
0.01616931,0.01540709,0.01604438,0.01462960,0.01452255,0.01439428,0.01528692,0.01444721
0.01600575,0.01513767,0.01596856,0.01463795,0.01448274,0.01444578,0.01518583,0.01461768
0.01626277,0.01510239,0.01676083,0.01453066,0.01445222,0.01437974,0.01488757,0.01443768
0.01615191,0.01516390,0.01601911,0.01456881,0.01475978,0.01567006,0.01485562,0.01434731
0.01647878,0.01526737,0.01594925,0.01469755,0.01468253,0.01460862,0.01481295,0.01432467
0.01673269,0.01540017,0.01602674,0.01489639,0.01467729,0.01450920,0.01483297,0.01435399
0.01636195,0.01544333,0.01561499,0.01489949,0.01445556,0.01463962,0.01488638,0.01434827
0.01657629,0.01544905,0.01557064,0.01471639,0.01447511,0.01490951,0.01430917,0.01436186
0.01610899,0.01558495,0.01555419,0.01453066,0.01444387,0.01519942,0.01438498,0.01435113
0.01620460,0.01561522,0.01560736,0.01465464,0.01448512,0.01513863,0.01450348,0.01435804
0.01615834,0.01560616,0.01574349,0.01470804,0.01446939,0.01505446,0.01455045,0.01432371
0.01610184,0.01588297,0.01568007,0.01474047,0.01445913,0.01523495,0.01446271,0.01434588
0.01600838,0.01568532,0.01583552,0.01478553,0.01458645,0.01508188,0.01452112,0.01434803
0.01608896,0.01559210,0.01610446,0.01492000,0.01463914,0.01479650,0.01452303,0.01445508
0.01632071,0.01559234,0.01568007,0.01874447,0.01485395,0.01477218,0.01464248,0.01476765
0.01671720,0.01557565,0.01561403,0.01480389,0.01474047,0.01469564,0.01501036,0.01457810
0.01652646,0.01554203,0.01555657,0.01451802,0.01466417,0.01430178,0.01496291,0.01443481
0.01609564,0.01569533,0.01553750,0.01451468,0.01452971,0.01651931,0.01494408,0.01463175
0.01585698,0.01557016,0.01557732,0.01460028,0.01454139,0.01438379,0.01485777,0.01464415
0.01585364,0.01531219,0.01554346,0.01502538,0.01454329,0.01447010,0.01494908,0.01464963
0.01579428,0.01531529,0.01553082,0.01485825,0.01457500,0.01452613,0.01483464,0.01438689
0.01576495,0.01526022,0.01554990,0.01456070,0.01467776,0.01454568,0.01467490,0.01448631
0.01563215,0.01509809,0.01584816,0.01450515,0.01460123,0.01459336,0.01465249,0.01469088
0.01608515,0.01511359,0.01563382,0.01467228,0.01453543,0.01457381,0.01448536,0.01480508
0.01649737,0.01490355,0.01568198,0.01468062,0.01488042,0.01455760,0.01443076,0.01473689
0.01652026,0.01505208,0.01562667,0.01461220,0.01475501,0.01455760,0.01464605,0.01462698
0.01584196,0.01537085,0.01538086,0.01461244,0.01490760,0.01469278,0.01451135,0.01439404
0.01564860,0.01517797,0.01507783,0.01456046,0.01492548,0.01483893,0.01471901,0.01438904
0.01557016,0.01514077,0.01504326,0.01465702,0.01474357,0.01479650,0.01465940,0.01436424
0.01577735,0.01597548,0.01502275,0.01471353,0.01462126,0.01462960,0.01473045,0.01437354
0.01549101,0.01531219,0.01501584,0.01500463,0.01472807,0.01461506,0.01550126,0.01435828
0.01561141,0.01531553,0.01514244,0.01481628,0.01473618,0.01599908,0.01563454,0.01435423
0.01571035,0.01527381,0.01477480,0.01457667,0.01458311,0.01484895,0.01492929,0.01436853
0.01609468,0.01512384,0.01466250,0.01466179,0.01462412,0.01480222,0.01466203,0.01443243
0.01578045,0.01505208,0.01489925,0.01469612,0.01462770,0.01496935,0.01462746,0.01438046
0.01559806,0.01507497,0.01510215,0.01477838,0.01460934,0.01519394,0.01485181,0.01440239
0.01552200,0.01519823,0.01485419,0.01486206,0.01459718,0.01512027,0.01483989,0.01446009
0.01575851,0.01541281,0.01471114,0.01507163,0.01459360,0.01499486,0.01461315,0.01464009
0.01493025,0.01540089,0.01467991,0.01531076,0.01474094,0.01514912,0.01463771,0.01451182
0.01507258,0.01542830,0.01505971,0.01543760,0.01416612,0.01494026,0.01426888,0.01576376
0.01501513,0.01539135,0.01504016,0.01512027,0.01411963,0.01503491,0.01444602,0.01453328
0.01503587,0.01522255,0.01480222,0.01510477,0.01418638,0.01487160,0.01472020,0.01456666
0.01517892,0.01522040,0.01489282,0.01517391,0.01410675,0.01504850,0.01485634,0.01449847
0.01503921,0.01532769,0.01485848,0.01541114,0.01426125,0.01522398,0.01465368,0.01449299
0.01516032,0.01526308,0.01472855,0.01531458,0.01603794,0.01516986,0.01479983,0.01449776
0.01512051,0.01501656,0.01500034,0.01525187,0.01462579,0.01516843,0.01438427,0.01448584
0.01567292,0.01495695,0.01487041,0.01443529,0.01447439,0.01539254,0.01454973,0.01469064
0.01545858,0.01497889,0.01483607,0.01692677,0.01421905,0.01519251,0.01446772,0.01450372
0.01510477,0.01495528,0.01494598,0.01449728,0.01430225,0.01524329,0.01447201,0.01447630
0.01507568,0.01511931,0.01508212,0.01451111,0.01424193,0.01527882,0.01430726,0.01471853
0.01528358,0.01493239,0.01491380,0.01468921,0.01413035,0.01492381,0.01429176,0.01491022
0.01553965,0.01493573,0.01473355,0.01441264,0.01417804,0.01490641,0.01453495,0.01535249
0.01536345,0.01502919,0.01467800,0.01442552,0.01409388,0.01492143,0.01474309,0.01492167
0.01496959,0.01537347,0.01470661,0.01456738,0.01409674,0.01511788,0.01483369,0.01478839
0.01504707,0.01519561,0.01474309,0.01450658,0.01420331,0.01496434,0.01491427,0.01453543
0.01552796,0.01498151,0.01474524,0.01482248,0.01425695,0.01487708,0.01463008,0.01461816
0.01648855,0.01481032,0.01478839,0.01609778,0.01424742,0.01464581,0.01430011,0.01464534
0.01560068,0.01504517,0.01475215,0.01517940,0.01436901,0.01467133,0.01431894,0.01471591
0.01518798,0.01502395,0.01478338,0.01557946,0.01431465,0.01464272,0.01449418,0.01527262
0.01497078,0.01506925,0.01488900,0.01539183,0.01428628,0.01462865,0.01477742,0.01529384
0.01506710,0.01486516,0.01525450,0.01503348,0.01428413,0.01477170,0.01468325,0.01504183
0.01530528,0.01493335,0.01490569,0.01507950,0.01476359,0.01478744,0.01433897,0.01477122
0.01548815,0.01516199,0.01493669,0.01473570,0.01468205,0.01502848,0.01435542,0.01492548
0.01498008,0.01494646,0.01475286,0.01511216,0.01437354,0.01488543,0.01428056,0.01501894
0.01511168,0.01508117,0.01480842,0.01535249,0.01433825,0.01460838,0.01574254,0.01505685
0.01475811,0.01475000,0.01522636,0.01504874,0.01440549,0.01464081,0.01513028,0.01511240
0.01486588,0.01488972,0.01510072,0.01478958,0.01423717,0.01481152,0.01464009,0.01478529
0.01489329,0.01509476,0.01501822,0.01469088,0.01440549,0.01500154,0.01480818,0.01467991
0.01485729,0.01525664,0.01494527,0.01510072,0.01440740,0.01479030,0.01508641,0.01469994
0.01485729,0.01500416,0.01504993,0.01505971,0.01433301,0.01461077,0.01476932,0.01488662
0.01494098,0.01467681,0.01501536,0.01519918,0.01438236,0.01454186,0.01488161,0.01492453
0.01530457,0.01493597,0.01503611,0.01507306,0.01445556,0.01522565,0.01468086,0.01470137
0.01528573,0.01491165,0.01490712,0.01520061,0.01453471,0.01475549,0.01462150,0.01476169
0.01511431,0.01489234,0.01513791,0.01557899,0.01476288,0.01474142,0.01468182,0.01482773
0.01492524,0.01499104,0.01493669,0.01546836,0.01500845,0.01523781,0.01462746,0.01499557
0.01495290,0.01515460,0.01493740,0.01539445,0.01485801,0.01508141,0.01463699,0.01498890
0.01481843,0.01488090,0.01505709,0.01506281,0.01482964,0.01491928,0.01471972,0.01512074
0.01480794,0.01502728,0.01497793,0.01489353,0.01482558,0.01476955,0.01473093,0.01524472
0.01518893,0.01482773,0.01500034,0.01489139,0.01479793,0.01494217,0.01476645,0.01544690
0.01560879,0.01479602,0.01495957,0.01501703,0.01486754,0.01496935,0.01474500,0.01557350
0.01513958,0.01474023,0.01467991,0.01512504,0.01503968,0.01477790,0.01494193,0.01543164
0.01525998,0.01468325,0.01469898,0.01517868,0.01521301,0.01476741,0.01504421,0.01522064
0.01547384,0.01490569,0.01468134,0.01521087,0.01537657,0.01473141,0.01471019,0.01591802
0.01501083,0.01489282,0.01485300,0.01520109,0.01525736,0.01476121,0.01496553,0.01534057
0.01498413,0.01480579,0.01485968,0.01514173,0.01502132,0.01476741,0.01479483,0.01533246
0.01483130,0.01491475,0.01492143,0.01493120,0.01508737,0.01489353,0.01490688,0.01539540
0.01494741,0.01481414,0.01501036,0.01518655,0.01504374,0.01476383,0.01501107,0.01544929
0.01575637,0.01517701,0.01506805,0.01508474,0.01477480,0.01480055,0.01486731,0.01552773
0.01517630,0.01531124,0.01506233,0.01494527,0.01483130,0.01597667,0.01514673,0.01587582
0.01498032,0.01534271,0.01508379,0.01506186,0.01484299,0.01487780,0.01475859,0.01633382
0.01495838,0.01514459,0.01507854,0.01520300,0.01480699,0.01522827,0.01478863,0.01645899
0.01489210,0.01526141,0.01504326,0.01514268,0.01479435,0.01502347,0.01472044,0.01610255
0.01492357,0.01536012,0.01508856,0.01501536,0.01479411,0.01475906,0.01483226,0.01593781
0.01514363,0.01545238,0.01525784,0.01509881,0.01490545,0.01476312,0.01527500,0.01588249
0.01545811,0.01553416,0.01515436,0.01533270,0.01533270,0.01475000,0.01486111,0.01594758
0.01524258,0.01578689,0.01507163,0.01510453,0.01523876,0.01428962,0.01476908,0.01596808
0.01493001,0.01565361,0.01469040,0.01492357,0.01518250,0.01427579,0.01484227,0.01597524
0.01511192,0.01578259,0.01478267,0.01488304,0.01488209,0.01426506,0.01435709,0.01587462
0.01490331,0.01597404,0.01467347,0.01490760,0.01478982,0.01428485,0.01430750,0.01586390
0.01497722,0.01606059,0.01466155,0.01519489,0.01507616,0.01427627,0.01436901,0.01585388
0.01490808,0.01599789,0.01466060,0.01491904,0.01503730,0.01436710,0.01433492,0.01590919
0.01497960,0.01614189,0.01472402,0.01490164,0.01490760,0.01431060,0.01458454,0.01591921
0.01485634,0.01596904,0.01467276,0.01486969,0.01486039,0.01435018,0.01504230,0.01623678
0.01491952,0.01581311,0.01531363,0.01484942,0.01431251,0.01452160,0.01471758,0.01592517
0.01481342,0.01603556,0.01492763,0.01490760,0.01439857,0.01440287,0.01465464,0.01587224
0.01481533,0.01607990,0.01498246,0.01491690,0.01444602,0.01738739,0.01455975,0.01586866
