864.343,454.892,105.624,111.681
864.846,453.456,102.595,110.347
862.967,453.024,101.792,110.066
865.906,451.776,98.847,111.811
869.378,452.455,97.212,112.756
860.837,456.029,96.957,113.187
855.141,457.124,95.704,113.003
840.506,459.385,95.612,112.366
826.096,462.647,95.476,113.094
798.902,464.703,95.326,114.101
783.704,465.517,95.243,114.738
767.205,467.594,95.584,115.234
756.370,468.217,95.536,115.686
745.172,467.938,94.386,118.340
730.960,470.335,94.519,118.616
717.397,465.247,94.687,118.993
714.257,458.560,95.780,119.966
716.569,452.252,96.113,119.561
713.874,447.102,96.348,119.268
707.903,438.326,95.006,118.652
702.814,435.742,94.375,117.537
711.478,431.271,92.876,115.884
721.183,429.112,91.405,113.280
732.054,430.080,90.313,111.197
736.934,428.329,88.946,108.212
743.184,426.029,88.480,105.331
752.631,426.797,87.028,104.146
766.805,425.072,88.887,101.572
775.775,425.102,88.050,100.230
779.037,425.017,87.122,99.370
777.695,425.808,86.811,97.635
772.959,432.289,85.520,95.983
767.858,435.446,83.923,95.215
762.430,445.019,83.538,92.970
755.907,450.109,83.233,91.486
743.579,457.895,83.567,91.077
732.545,464.688,83.561,91.157
726.319,477.271,84.028,91.758
715.493,483.350,84.685,90.889
705.531,494.197,84.307,92.972
691.937,501.288,85.346,92.583
667.697,515.279,86.679,92.665
657.275,525.269,87.128,94.009
643.842,537.621,87.744,94.798
631.307,542.905,88.552,96.156
621.658,551.928,89.000,96.386
616.449,559.056,92.751,100.195
611.307,561.131,98.163,104.067
609.901,565.403,102.261,108.214
612.129,566.946,103.350,113.099
612.820,571.812,103.203,118.537
613.764,577.644,103.618,123.729
608.348,580.366,107.209,127.672
607.921,587.165,110.738,131.207
612.870,592.455,111.826,133.858
641.256,604.077,112.970,139.529
671.087,608.230,113.995,144.063
720.540,617.501,116.587,147.301
771.863,628.869,119.448,150.546
841.478,642.685,122.200,155.386
893.798,652.245,128.226,159.265
944.838,658.125,134.364,162.538
1001.788,645.878,140.656,159.246
1067.746,647.523,142.005,159.986
1115.198,634.564,145.798,160.370
1166.275,634.535,146.684,161.569
1195.905,634.461,145.939,161.841
1222.548,631.560,146.856,159.745
1230.512,630.845,146.688,160.340
1253.013,623.313,146.964,162.324
1259.414,618.389,145.671,164.544
1270.205,610.561,144.697,166.126
1286.422,605.948,144.048,167.734
1310.273,602.836,144.113,167.862
1334.397,598.074,142.054,166.166
1357.454,595.736,140.535,164.101
1380.004,589.615,138.317,161.288
1399.952,577.581,137.506,157.352
1410.852,560.761,136.807,154.612
1418.508,540.551,139.006,150.916
1412.997,523.861,139.906,147.579
1401.249,507.985,138.280,144.923
1387.756,499.710,136.508,141.670
1371.921,493.221,139.235,136.336
1363.210,489.192,140.496,131.236
1344.438,484.105,141.024,126.324
1328.366,477.046,140.505,122.522
1292.040,474.940,140.608,118.377
1265.417,480.779,140.728,116.518
1218.834,478.898,140.808,113.429
1188.342,476.755,140.419,110.083
1130.809,467.812,138.441,107.725
1092.535,461.000,134.854,106.083
1031.052,458.984,132.880,104.948
988.061,463.919,130.029,103.423
931.181,468.449,127.102,102.279
903.505,471.557,125.573,101.594
848.748,477.830,122.339,99.962
821.787,477.939,117.388,99.923
791.303,477.727,116.401,97.853
759.522,479.886,116.152,95.957
705.476,477.895,114.132,95.433
678.380,485.354,113.256,94.424
649.618,484.635,111.704,95.875
634.041,486.203,110.223,96.732
619.750,484.340,107.630,96.540
612.885,482.451,104.402,96.789
610.495,486.392,100.459,103.401
616.433,483.948,98.435,103.545
623.120,483.750,96.178,102.427
632.687,482.391,93.689,102.147
641.636,486.161,90.957,102.671
650.941,487.381,88.146,102.865
663.805,489.039,87.441,102.224
671.857,489.769,86.078,101.376
681.471,490.612,85.602,100.615
691.594,491.074,84.899,100.575
707.840,492.035,85.315,102.484
719.416,491.642,86.692,104.240
731.810,494.136,87.031,104.490
737.401,496.014,86.996,104.922
744.480,494.521,87.805,106.063
752.818,488.882,86.104,106.439
753.860,483.852,85.928,105.595
754.089,478.654,85.326,104.997
755.781,473.454,83.600,104.225
756.923,469.816,84.424,102.422
765.386,465.133,82.733,101.409
771.003,461.160,81.186,100.284
781.461,459.083,79.432,98.347
785.221,460.140,78.280,95.661
784.574,455.665,76.304,93.315
781.604,454.642,74.751,91.398
772.638,451.019,75.277,89.893
760.661,460.848,73.294,88.351
756.825,481.396,76.593,89.283
728.807,465.775,78.411,84.452
705.223,463.788,80.048,80.920
689.453,464.843,81.058,78.930
657.805,468.623,81.606,76.287
632.241,471.003,80.663,77.841
607.355,491.370,78.328,85.169
611.606,493.655,79.786,88.796
667.095,497.849,75.086,96.985
699.263,489.600,71.390,105.239
732.413,485.561,69.217,111.691
752.236,485.084,70.135,113.627
782.964,482.433,70.931,114.990
800.477,478.746,71.853,116.441
823.994,477.192,73.925,117.513
835.544,472.014,74.740,119.389
854.998,469.075,75.849,119.809
861.685,467.136,77.273,120.805
