351.694,327.338,58.142,142.241
351.895,328.799,60.698,136.588
351.936,324.286,61.896,139.550
360.061,316.479,63.705,132.891
359.458,313.723,64.647,136.640
367.288,295.062,54.574,129.636
369.615,284.515,50.825,129.759
374.157,286.066,47.831,130.585
374.429,285.881,46.273,135.168
370.988,284.398,49.548,126.522
368.302,278.155,50.531,122.772
367.390,277.775,49.866,123.515
366.128,269.326,50.972,134.635
366.183,269.050,49.764,129.008
359.939,267.337,54.806,127.137
365.477,263.536,49.084,124.768
368.233,262.895,43.970,117.440
371.297,266.866,42.246,104.507
372.971,266.484,41.336,102.171
314.003,247.006,41.014,132.068
324.586,257.017,40.434,127.234
334.811,265.782,52.622,131.938
333.536,261.525,58.029,147.549
347.121,248.433,60.899,169.830
345.377,253.088,60.536,162.656
319.141,253.581,72.673,108.878
316.777,252.479,72.288,109.613
316.148,247.220,71.283,118.195
340.945,256.801,58.413,113.148
339.267,259.161,69.363,114.953
354.216,257.351,79.085,124.283
358.691,256.610,84.028,122.991
375.818,247.381,69.488,117.586
378.424,227.024,70.602,153.290
410.269,207.711,78.590,171.318
421.028,201.867,63.119,185.564
414.911,199.560,74.992,190.742
444.387,147.761,98.508,97.214
439.009,147.800,86.602,90.437
422.255,210.138,40.712,113.051
420.216,210.608,42.036,116.558
398.266,160.732,61.665,68.807
390.846,158.856,60.631,75.185
375.045,157.518,59.689,75.630
374.474,159.030,57.990,83.395
369.373,169.770,51.098,78.522
363.426,169.029,62.407,84.982
365.838,170.290,53.116,83.985
367.613,181.039,55.671,72.958
369.039,181.884,50.698,82.156
367.290,192.432,61.825,75.039
369.129,193.370,62.220,80.163
370.563,194.644,43.144,82.723
361.653,198.052,61.742,86.124
363.134,205.101,44.327,85.511
355.336,208.556,63.866,83.260
360.090,211.460,60.216,90.462
364.423,218.725,43.276,85.024
372.714,220.255,63.467,94.451
379.588,221.838,53.733,95.240
398.453,229.507,58.121,88.944
416.849,233.196,46.024,86.491
421.466,231.810,52.023,91.423
431.890,239.218,48.536,85.535
430.705,238.954,65.415,81.300
458.242,233.813,40.082,86.113
339.704,270.718,41.170,91.399
368.603,249.415,67.563,105.006
406.783,247.245,56.884,95.184
427.331,249.618,46.400,85.830
458.092,237.090,41.369,96.914
481.030,232.061,39.412,87.864
489.441,231.611,38.595,87.046
495.435,235.039,69.896,82.314
511.039,235.017,55.472,80.086
517.746,229.796,47.826,83.629
496.949,227.793,60.574,85.613
482.178,227.701,62.258,90.644
455.204,225.644,69.656,94.155
458.443,224.608,60.499,93.755
446.735,221.803,54.758,103.362
442.754,221.904,57.866,95.810
435.796,218.818,66.659,106.565
442.015,216.622,42.496,102.271
424.797,213.274,58.522,105.321
401.695,220.110,64.049,82.326
435.902,266.329,49.989,69.974
436.182,265.406,56.992,73.003
428.947,265.411,75.046,76.004
460.477,267.950,50.394,76.421
458.941,265.364,60.073,78.778
464.191,261.359,61.067,80.462
480.728,260.815,46.346,85.226
492.980,265.581,50.091,70.309
502.591,262.769,43.848,74.956
517.209,264.782,44.654,72.512
516.296,256.268,50.493,65.925
1082.981,465.689,72.930,147.640
1064.968,476.617,70.857,124.977
1057.084,475.034,76.099,131.373
1029.695,479.207,92.300,142.542
1022.771,484.716,99.495,132.494
1039.583,479.981,68.409,129.044
1046.578,474.794,58.413,130.705
1054.488,478.482,53.619,137.465
1052.475,488.390,69.410,135.476
1036.144,492.702,92.741,137.538
1029.405,494.050,101.067,136.629
1066.014,486.523,89.262,147.297
1104.018,484.666,67.965,152.101
1109.865,486.407,66.087,151.717
1127.040,501.946,67.992,149.880
1125.152,503.467,83.863,152.735
1112.625,498.847,109.040,147.299
1126.065,496.099,99.047,153.236
1153.997,487.290,77.533,146.713
1172.653,476.599,64.912,155.451
1180.495,476.003,60.184,147.075
1184.244,472.994,62.219,152.704
1184.295,469.706,62.311,147.809
1176.873,462.608,73.870,148.257
1181.990,466.332,84.083,132.987
1200.906,464.410,73.184,135.077
1216.434,452.748,63.732,144.987
1220.077,450.369,60.089,143.747
1224.813,448.607,55.353,139.400
1230.781,446.406,48.206,132.008
1224.395,442.676,55.770,129.293
601.273,457.526,71.721,152.321
599.587,464.464,74.906,146.529
596.977,463.934,71.732,145.713
603.729,463.728,63.116,149.760
615.098,468.458,54.173,145.737
618.136,471.408,54.225,143.991
618.796,472.622,56.152,146.753
619.991,472.816,58.456,149.817
620.011,483.226,58.099,138.806
620.434,473.781,54.323,143.358
618.279,470.847,58.460,157.613
618.654,474.368,66.413,156.923
618.000,474.496,69.122,160.083
620.151,481.029,60.436,156.991
620.297,484.161,61.036,154.738
622.851,486.225,64.781,154.963
624.633,485.589,66.248,156.976
629.447,485.429,64.333,161.404
643.785,494.800,55.746,156.346
646.137,496.821,54.546,156.911
644.611,501.407,69.206,160.756
646.851,502.193,73.124,162.670
661.833,498.299,72.525,165.979
668.264,496.154,71.180,169.987
685.175,500.079,69.656,170.429
699.290,507.074,88.126,162.192
705.906,503.000,89.844,165.172
735.168,493.781,65.377,170.668
748.534,483.927,64.305,176.836
