484.786,258.643,72.043,42.581
468.552,256.268,72.248,42.961
459.027,250.666,71.596,43.385
451.349,246.803,68.923,44.077
450.004,242.790,65.921,45.092
456.881,236.229,62.652,47.328
463.937,235.748,60.427,48.673
474.471,241.995,58.936,49.599
484.648,253.446,58.218,49.879
500.717,277.499,58.221,50.130
517.926,291.965,58.291,50.013
549.297,308.084,58.601,49.680
565.386,311.215,59.083,49.029
596.605,317.836,59.356,48.959
622.613,322.421,59.614,48.864
638.743,323.177,59.838,48.817
656.622,318.646,60.118,48.726
668.002,307.111,60.168,48.022
657.216,301.379,60.632,47.278
633.714,292.378,61.212,46.781
619.437,290.129,61.539,46.446
598.760,280.169,61.669,46.363
573.389,275.905,61.798,46.203
543.578,268.367,61.923,46.116
527.341,262.453,62.007,46.044
520.909,262.151,62.050,46.055
518.424,261.632,62.118,46.067
517.689,261.956,62.144,46.092
516.948,260.686,62.202,46.097
516.813,258.866,62.279,46.134
516.976,257.214,62.345,46.160
515.049,255.773,62.340,46.208
512.155,253.397,62.310,46.276
506.340,252.232,62.300,46.358
500.589,247.785,62.297,46.400
498.919,243.776,62.303,46.403
497.263,238.168,62.303,46.386
501.370,232.771,62.342,46.380
505.103,225.744,62.435,46.365
508.098,222.895,62.463,46.387
510.555,221.855,62.462,46.399
507.523,220.532,62.481,46.449
507.574,216.194,62.486,46.466
509.324,210.031,62.497,46.471
510.533,204.158,62.516,46.497
507.636,198.061,62.500,46.521
504.004,195.247,62.544,46.574
505.549,192.988,62.566,46.670
507.147,192.475,62.515,46.851
508.870,195.851,62.482,47.145
515.187,206.865,62.374,47.425
535.629,220.469,62.505,47.504
557.478,217.159,63.192,47.583
554.893,208.741,63.902,47.983
560.233,193.819,64.562,48.408
554.407,203.774,65.156,48.945
551.779,211.428,66.173,50.024
548.627,223.005,66.928,50.614
548.871,233.418,67.545,51.085
570.834,251.565,67.636,51.186
588.573,266.119,67.695,51.250
597.730,272.055,67.659,51.368
599.715,272.465,67.621,51.464
598.177,253.123,67.737,51.445
596.827,258.073,67.812,51.427
589.612,275.434,67.779,51.479
582.106,279.993,67.748,51.553
581.427,279.319,67.746,51.550
582.401,278.169,67.816,51.536
592.520,280.677,68.165,51.445
580.904,277.200,68.862,51.348
571.955,275.712,68.867,51.381
572.579,279.099,68.818,51.481
571.426,287.494,68.822,51.721
568.860,292.733,68.764,51.803
569.906,294.088,68.724,51.837
555.139,234.312,67.060,53.400
585.490,229.245,66.419,54.214
609.065,225.283,65.583,55.085
640.204,216.808,64.733,56.029
660.298,214.300,64.489,56.064
673.296,220.863,62.363,57.243
690.837,229.027,60.879,58.127
699.362,236.877,60.622,58.066
707.079,247.012,60.142,58.193
722.308,264.344,58.900,58.989
740.135,271.594,58.211,59.879
761.446,278.156,58.029,59.841
770.868,287.606,57.391,60.237
784.488,295.679,56.609,61.011
805.306,302.336,57.237,61.518
840.561,310.372,58.089,62.021
869.303,311.752,59.304,62.212
924.315,316.705,61.160,63.511
957.940,324.091,63.654,64.722
959.728,324.184,63.853,64.685
960.650,323.841,63.953,64.677
963.660,322.329,64.086,64.655
963.542,320.927,64.240,64.647
960.515,320.746,64.327,64.684
965.362,323.122,64.382,64.790
965.895,322.840,64.600,64.725
967.961,323.740,64.695,64.630
967.946,325.253,64.790,64.582
968.100,325.483,64.829,64.568
968.280,327.130,64.845,64.542
969.005,329.223,64.860,64.517
969.039,331.337,64.868,64.484
969.092,332.782,64.899,64.457
969.747,334.625,64.895,64.429
970.598,336.289,64.899,64.403
971.964,339.361,64.896,64.363
973.148,342.104,64.887,64.328
975.436,344.446,64.887,64.300
978.449,346.128,64.881,64.277
979.832,347.088,64.914,64.301
980.549,347.003,64.936,64.362
981.064,347.674,64.935,64.441
981.217,348.589,65.000,64.483
982.165,348.974,65.080,64.497
982.949,351.732,65.167,64.519
983.161,351.911,65.249,64.528
984.252,351.895,65.336,64.570
985.397,353.763,65.454,64.580
986.090,354.579,65.577,64.616
986.328,352.715,65.742,64.662
986.157,353.079,65.817,64.705
986.002,353.448,65.834,64.690
987.256,353.871,65.849,64.648
988.647,355.216,65.861,64.635
990.090,356.551,65.899,64.622
991.465,357.298,65.903,64.581
992.797,358.613,65.903,64.551
994.449,358.849,65.939,64.519
995.590,359.439,65.968,64.481
997.390,359.701,65.984,64.450
999.602,360.703,65.990,64.419
1001.014,361.766,65.983,64.401
1001.071,362.305,65.973,64.387
1002.229,362.845,65.970,64.369
1003.371,363.849,65.961,64.346
1004.875,364.635,65.955,64.308
1006.209,365.176,65.964,64.264
1008.531,365.930,65.992,64.205
1010.083,367.419,66.027,64.152
1010.987,368.477,66.036,64.147
1012.455,369.204,66.028,64.118
1013.570,369.127,66.011,64.083
1016.064,372.438,66.091,64.047
1011.647,372.709,66.343,64.068
1009.200,376.443,66.430,64.064
1010.357,378.882,66.436,64.104
1011.400,380.229,66.439,64.085
1013.145,381.003,66.441,64.051
1014.840,381.838,66.447,64.010
1016.885,382.741,66.458,63.972
1019.013,383.669,66.462,63.930
1021.300,383.947,66.494,63.890
1023.475,384.892,66.507,63.848
1025.330,386.154,66.535,63.799
1027.531,387.587,66.552,63.747
1029.769,388.306,66.618,63.683
1031.644,389.714,66.673,63.636
1032.442,390.487,66.735,63.605
1033.671,391.574,66.804,63.550
1034.425,392.887,66.866,63.521
1035.741,393.767,66.921,63.476
1036.808,394.565,66.965,63.426
1037.752,395.555,67.060,63.391
1037.709,396.856,67.126,63.357
1038.284,397.716,67.197,63.309
1038.841,399.610,67.234,63.248
1038.594,401.766,67.265,63.196
1037.533,404.960,67.254,63.150
1035.410,409.167,67.194,63.130
1034.021,413.769,67.152,63.073
1032.158,417.733,67.113,63.027
1029.380,420.884,67.048,63.010
1026.641,424.401,67.015,62.996
1023.625,426.930,66.997,62.973
1022.635,429.140,66.982,62.959
1024.143,431.256,67.061,62.928
1025.354,433.000,67.119,62.880
1026.330,433.694,67.208,62.884
1028.094,433.433,67.318,62.890
1028.960,435.446,67.500,62.873
1029.302,436.386,67.627,62.840
1029.914,436.523,67.739,62.828
1031.932,436.539,67.785,62.814
1033.763,437.547,67.829,62.803
1035.131,437.880,67.876,62.784
1036.575,438.116,67.881,62.765
1038.578,439.095,67.868,62.736
1040.706,440.262,67.863,62.710
1043.106,441.038,67.857,62.686
1045.180,442.143,67.850,62.657
