8.567,236.507,732.079,371.437
-0.586,235.575,739.536,371.562
-11.393,215.198,745.911,366.058
-14.838,215.220,755.647,364.939
-3.135,205.087,753.232,364.420
-4.084,224.346,753.076,365.022
-0.154,216.058,752.551,362.937
9.753,217.686,754.330,364.634
9.894,228.176,755.125,366.041
2.609,213.831,762.824,367.840
15.948,208.473,766.286,363.477
0.035,204.019,792.688,367.039
-1.418,197.360,803.029,364.585
6.429,158.241,818.421,368.458
13.568,141.124,816.477,359.687
7.291,125.898,832.383,341.522
12.700,104.474,839.871,322.905
17.377,71.538,842.456,316.609
21.474,78.508,858.337,306.379
18.988,87.466,858.359,301.662
20.491,83.504,859.931,300.966
25.035,90.059,857.385,295.791
22.996,98.321,851.838,291.246
23.414,103.864,837.708,292.182
69.649,112.721,807.732,291.331
81.401,129.672,796.006,284.842
95.521,147.187,778.685,284.617
107.593,149.655,757.894,276.851
117.884,161.501,742.153,273.784
135.351,150.797,722.435,279.540
148.936,156.782,701.138,286.603
170.117,146.572,679.739,284.198
183.077,148.512,662.515,279.387
177.917,145.020,652.644,273.010
175.785,139.742,646.526,275.012
186.146,140.732,646.781,271.919
189.683,140.812,639.341,267.795
217.781,151.483,618.552,263.249
235.663,155.399,594.255,260.427
246.188,144.132,579.106,263.775
241.006,143.232,583.833,266.361
262.093,165.339,593.406,266.664
280.756,167.995,572.353,268.719
305.656,183.023,532.363,266.484
335.212,200.781,495.576,255.979
365.947,204.456,462.024,255.009
389.847,207.503,434.659,256.054
403.912,218.297,414.914,256.179
409.009,224.515,398.678,260.402
405.410,219.203,395.289,264.412
401.771,220.814,393.445,269.423
394.346,222.330,396.207,272.211
373.621,206.430,400.901,277.887
372.306,175.477,407.899,290.114
367.964,155.434,415.561,295.235
353.372,138.289,429.384,289.302
337.394,139.872,447.450,278.702
328.551,132.177,462.595,272.237
319.721,127.995,475.140,264.215
310.229,135.746,487.683,256.200
302.282,142.413,496.899,253.073
303.562,147.201,498.354,254.405
308.515,142.456,496.434,262.108
306.101,142.635,494.362,272.775
311.073,136.737,492.819,289.629
322.709,123.475,484.325,301.883
335.758,111.119,474.933,308.608
333.669,93.444,468.959,312.878
347.806,90.525,456.093,307.195
341.695,108.521,451.665,293.854
325.063,139.856,457.351,274.258
338.816,158.721,461.721,255.872
339.046,162.097,466.107,236.237
334.060,170.927,470.015,221.636
335.942,179.434,474.772,212.036
327.006,182.219,482.330,207.613
334.887,185.183,480.482,203.721
366.900,194.153,467.437,199.428
366.934,202.045,456.970,195.242
334.593,202.760,471.809,191.126
330.572,202.371,482.974,191.720
361.487,202.763,491.796,189.455
397.184,203.734,504.079,188.969
402.443,202.530,517.284,188.929
412.506,200.183,520.752,189.411
379.784,207.824,539.281,188.922
365.828,208.685,552.381,186.240
318.480,201.577,571.893,188.353
318.469,199.379,572.894,190.804
291.133,197.806,570.589,196.443
293.762,192.204,569.096,199.169
300.545,191.034,570.720,200.238
320.800,208.812,562.523,198.960
336.560,208.439,554.257,194.912
