454.656,258.668,570.093,583.226
452.453,266.721,585.038,569.261
448.974,247.542,584.116,550.638
406.892,274.226,629.597,501.533
397.657,260.028,645.799,487.808
406.173,254.858,634.281,503.977
399.400,262.692,656.604,514.118
415.719,271.093,641.821,483.274
431.431,262.179,618.774,450.695
440.795,270.235,631.242,389.011
439.717,267.613,627.365,386.958
459.453,254.694,609.104,386.116
436.344,249.125,635.543,375.694
474.677,207.782,581.802,419.851
486.954,82.860,570.883,531.379
473.433,23.828,590.734,626.748
496.501,15.771,557.918,601.672
505.438,17.980,561.576,619.714
492.009,28.652,576.638,588.491
521.729,36.384,531.258,561.161
482.609,26.511,583.266,612.071
508.699,20.419,564.802,583.208
512.953,36.132,563.477,566.181
523.513,54.070,534.433,569.918
516.439,61.831,568.914,596.519
616.288,58.010,459.089,627.005
638.866,90.804,431.479,567.036
655.221,101.297,415.160,554.201
657.950,126.208,416.230,543.050
665.229,113.445,403.845,567.769
668.405,126.731,401.099,544.040
673.248,143.720,395.754,544.553
671.007,114.673,397.592,560.134
683.645,143.268,381.392,554.390
682.917,127.907,397.501,574.501
676.713,129.208,403.326,559.354
657.130,133.662,382.369,565.502
658.018,134.290,364.513,560.495
652.382,102.222,365.614,581.948
632.322,117.728,389.311,563.585
627.393,126.041,406.879,554.031
627.565,115.879,408.644,568.537
625.605,114.909,427.111,575.353
636.558,147.172,416.221,544.674
645.534,139.623,394.455,565.021
644.593,151.794,416.212,545.648
651.819,155.140,411.791,551.472
649.024,161.875,416.909,540.458
655.710,168.358,423.288,506.228
666.059,160.686,412.477,517.478
685.765,193.294,378.172,446.351
694.106,93.111,381.961,516.558
703.645,39.053,408.584,578.024
712.323,36.826,397.879,598.330
723.126,51.412,389.033,582.531
734.329,48.250,370.314,575.135
727.166,59.254,394.206,577.551
725.531,63.744,394.842,562.884
735.883,73.348,385.401,553.013
737.556,59.958,390.314,556.519
738.271,67.223,385.640,546.589
737.319,85.186,387.377,509.212
735.646,84.928,389.871,507.456
737.824,84.785,381.594,508.685
739.829,88.096,379.813,507.921
736.010,82.491,376.172,519.249
729.051,88.515,369.913,535.857
720.155,80.890,372.952,532.798
715.776,71.026,374.336,520.765
714.179,67.114,377.872,493.419
721.434,72.614,373.280,474.809
716.625,69.700,374.228,482.687
715.418,73.271,375.036,479.701
723.966,76.585,368.287,466.352
718.332,78.957,374.054,473.463
717.870,79.963,379.906,458.712
707.849,92.360,390.613,475.389
711.800,108.185,388.488,463.096
723.814,137.620,379.823,392.349
733.919,139.246,372.815,436.715
738.420,174.266,369.188,426.692
741.216,196.863,369.070,426.775
745.315,221.796,369.942,390.702
750.344,240.105,370.856,403.816
752.868,258.186,369.561,392.002
760.572,257.742,367.406,418.632
772.860,267.418,357.293,402.711
778.010,268.261,355.761,405.008
783.377,271.686,352.030,409.542
786.257,270.213,351.606,410.782
793.536,266.774,342.264,407.260
767.173,256.452,371.318,411.622
740.423,215.379,401.101,433.386
724.391,46.835,419.152,610.160
728.787,6.581,414.817,654.200
724.353,2.841,407.428,683.008
721.409,12.024,428.481,688.087
726.418,20.761,416.405,696.975
712.672,14.279,408.866,692.693
711.270,18.689,410.682,678.077
721.695,21.288,394.885,640.991
718.431,30.335,399.712,558.692
718.297,38.392,398.608,554.082
704.561,23.129,406.754,564.058
710.788,51.040,394.430,514.631
694.471,35.944,413.369,533.521
688.777,97.769,412.464,471.659
657.510,66.101,430.791,513.303
662.290,106.745,400.747,552.946
648.856,75.439,411.439,591.928
655.786,57.580,405.350,633.588
636.767,70.920,413.873,555.961
625.968,106.516,421.928,483.144
608.673,109.109,414.331,470.809
603.777,127.377,405.788,470.699
603.088,141.487,353.022,471.890
597.060,82.619,325.251,537.605
589.569,88.326,302.358,577.199
588.195,88.277,292.280,567.696
579.981,93.497,293.956,563.346
577.122,88.517,288.379,588.919
574.783,103.708,283.521,575.308
577.059,133.291,276.244,493.829
570.427,111.950,274.929,566.176
568.790,112.972,278.256,593.616
571.419,129.666,273.891,532.298
578.890,139.469,264.427,528.916
582.365,136.946,252.553,549.744
581.569,142.512,249.506,548.348
572.176,176.179,286.224,467.680
573.133,176.934,309.177,488.898
578.092,185.858,303.022,470.605
578.243,172.249,331.862,493.855
582.821,193.465,331.045,466.400
592.716,199.133,329.227,465.904
603.664,184.251,311.848,479.890
609.710,186.032,335.575,468.873
619.787,215.598,323.399,442.777
617.943,246.450,329.112,391.918
608.192,168.196,326.280,464.711
616.135,118.204,317.037,516.347
665.766,4.640,273.309,626.399
694.189,0.373,237.442,627.522
705.373,0.000,223.629,615.732
720.782,14.310,220.010,619.198
725.217,5.428,228.848,637.138
739.599,3.038,217.835,641.613
748.921,6.512,213.865,642.297
756.860,14.154,228.138,654.121
757.772,42.715,239.835,618.006
732.280,30.876,285.568,643.551
740.906,50.294,310.759,618.868
743.533,54.460,320.151,614.079
762.811,67.372,307.204,603.606
748.536,56.883,333.375,613.184
747.677,69.488,337.334,600.921
762.921,70.719,328.504,595.942
750.510,69.007,339.621,580.996
744.624,83.752,364.456,541.339
738.157,101.872,376.174,488.773
734.498,104.307,382.178,488.971
728.855,129.234,389.232,469.991
729.672,149.561,388.991,456.666
730.206,166.962,379.749,436.584
738.343,165.863,375.781,450.271
740.670,182.589,375.710,443.652
738.752,175.737,372.482,457.261
742.350,148.120,386.869,498.410
744.528,189.254,421.969,458.822
745.410,203.357,425.147,434.486
741.279,203.762,431.693,430.056
737.675,206.140,421.830,435.559
738.448,199.756,409.752,446.704
737.677,190.367,407.973,447.894
743.516,207.330,386.095,428.751
739.578,223.167,374.369,420.753
740.729,224.013,369.773,424.009
731.843,219.769,365.641,438.874
730.941,238.009,365.754,417.424
724.134,252.725,368.610,412.571
720.333,269.979,370.069,413.024
710.612,250.401,386.387,439.263
706.442,262.582,397.795,435.918
699.927,282.961,389.308,412.212
695.960,301.670,357.836,396.851
696.161,251.657,317.931,444.959
689.672,220.583,308.337,483.389
689.754,217.709,288.719,492.608
682.701,226.643,278.240,488.058
672.402,219.437,284.743,497.518
674.393,239.463,275.327,472.688
664.763,233.242,266.817,489.667
669.709,231.627,259.536,495.668
673.474,241.217,250.978,478.377
673.772,227.352,243.102,504.087
670.165,234.436,241.279,503.538
663.355,259.080,252.727,490.471
663.581,274.348,248.854,471.892
663.882,272.204,248.928,476.382
657.832,292.005,253.916,453.616
654.741,290.893,263.182,455.853
662.379,298.484,254.977,440.220
646.671,306.516,285.551,417.149
658.039,314.552,268.140,379.103
663.672,313.342,287.838,393.095
668.706,312.862,286.370,387.513
640.250,315.804,314.828,389.176
658.174,321.129,288.086,374.649
661.871,320.419,292.446,376.444
654.990,320.854,300.443,371.054
654.921,321.249,290.421,371.412
644.565,315.913,332.631,391.534
644.354,327.572,324.362,355.478
654.961,320.387,315.534,361.590
682.299,254.181,278.035,419.101
683.916,172.623,274.195,499.832
694.611,108.421,256.977,542.368
697.013,95.634,251.917,572.774
695.442,78.729,239.929,589.881
690.504,97.605,232.803,566.446
694.859,74.517,232.903,603.269
699.629,88.444,238.815,594.773
706.090,104.614,203.751,591.466
703.524,116.935,200.899,586.168
702.032,130.889,230.745,562.422
706.325,125.641,220.564,585.884
725.020,126.860,218.159,597.155
728.608,179.439,217.559,547.756
733.919,149.482,219.206,591.176
730.755,179.548,264.858,526.662
735.294,156.236,254.683,556.234
737.065,155.052,270.817,547.686
733.985,159.087,292.735,554.233
734.146,165.807,285.399,550.493
737.773,148.118,285.043,568.272
734.391,156.573,295.123,558.014
733.983,192.724,291.607,544.656
728.101,208.720,316.182,517.584
710.809,204.957,344.379,521.524
702.101,213.170,353.368,488.917
685.707,219.551,374.899,475.068
679.881,216.479,380.294,479.614
672.360,230.465,377.230,465.794
668.670,221.875,394.511,464.245
668.463,260.625,388.522,426.497
667.442,248.790,389.158,426.991
662.091,231.481,377.853,435.684
659.788,255.604,392.920,442.151
668.962,246.709,385.411,439.853
619.183,286.411,447.712,404.108
601.506,309.435,461.392,386.887
608.253,289.423,437.974,422.813
617.772,293.152,433.689,413.716
634.823,301.094,415.381,410.226
639.130,324.803,412.345,391.147
636.425,296.115,412.545,421.601
635.800,301.769,411.101,417.140
644.963,306.487,398.523,416.474
639.894,305.076,401.487,435.089
635.951,328.151,400.941,423.238
637.592,332.914,400.296,412.957
630.330,340.033,405.277,398.187
582.799,356.579,441.591,394.163
564.559,349.551,476.873,390.252
492.017,357.431,526.420,382.935
465.663,362.296,555.338,358.416
504.036,326.583,523.927,413.050
571.856,336.532,441.593,409.999
606.480,328.487,404.159,417.680
606.309,323.209,402.469,421.331
607.498,334.556,402.410,410.474
595.245,350.428,416.224,399.870
566.012,368.607,453.843,385.973
592.608,356.761,414.102,408.769
605.610,351.331,400.306,415.347
625.571,345.168,381.890,405.287
647.993,306.934,364.954,452.903
660.580,258.375,351.607,504.059
662.831,259.225,340.462,499.250
655.788,262.377,349.655,486.102
653.966,262.123,352.962,491.957
656.781,261.628,351.792,499.015
666.497,272.637,350.117,486.436
668.104,270.417,352.042,490.987
681.248,275.852,344.910,492.771
690.332,267.991,340.085,499.308
702.591,271.898,341.439,479.963
703.337,261.960,345.588,481.901
702.882,280.026,354.764,462.960
712.855,276.370,346.847,460.138
718.675,281.813,341.412,473.570
720.931,285.039,338.956,475.254
733.849,275.139,334.572,474.648
738.244,279.736,335.611,468.214
736.397,275.854,335.551,477.821
742.404,278.970,331.680,469.275
752.162,275.208,323.107,477.477
758.359,279.462,318.620,470.826
765.922,281.781,311.609,462.805
765.744,280.291,321.901,462.394
770.529,281.260,321.312,461.801
771.313,277.882,320.826,465.230
771.049,286.030,318.665,456.725
766.589,284.057,323.043,459.855
766.347,284.889,320.574,457.260
757.160,278.355,324.550,476.400
761.218,286.265,326.654,462.450
763.388,288.728,324.178,460.314
760.913,281.289,332.066,466.702
757.692,283.735,343.355,465.483
752.657,286.187,361.477,465.371
749.209,280.935,368.117,470.998
745.422,286.421,378.670,464.975
745.721,279.770,367.119,471.113
741.875,282.857,374.874,461.306
744.188,281.489,379.182,462.963
743.341,277.356,375.686,470.082
751.032,281.706,369.297,465.267
748.466,270.773,385.473,476.578
745.433,264.490,345.344,513.180
745.047,265.906,336.731,555.025
746.289,261.315,335.262,559.763
747.879,258.659,351.504,552.360
746.523,263.178,369.537,522.580
749.397,263.451,348.161,493.399
753.024,260.077,338.822,486.133
753.815,260.585,334.681,487.124
753.259,268.063,352.636,483.701
745.604,267.555,352.833,483.440
746.765,271.684,360.836,478.727
755.034,272.109,347.103,478.992
752.096,268.178,355.741,484.522
750.146,273.044,363.101,476.610
747.999,279.203,366.200,475.309
745.732,276.160,370.225,475.155
740.357,278.211,370.508,475.904
757.177,275.407,353.860,475.193
753.200,276.131,370.617,474.818
755.950,274.199,356.841,481.909
762.145,274.481,346.496,471.379
760.614,271.308,344.587,475.975
760.716,276.894,343.060,465.550
760.419,268.805,350.218,475.837
764.606,271.902,349.847,469.670
766.338,275.921,351.867,463.995
773.360,272.442,341.516,463.475
769.481,265.398,337.496,471.408
769.417,257.520,331.607,479.818
768.348,252.331,338.067,540.542
770.043,249.467,336.287,559.247
766.723,253.842,364.082,547.059
764.606,256.168,371.972,527.495
766.916,252.703,386.793,523.871
764.760,252.923,396.872,513.258
761.217,250.670,417.336,518.065
766.365,256.715,403.278,480.409
760.402,254.988,403.015,480.461
768.948,239.293,386.619,519.325
766.909,247.010,381.108,486.893
773.480,242.558,392.583,485.591
768.539,242.709,382.563,481.677
762.152,255.114,378.217,465.229
764.489,240.484,332.084,475.626
763.434,236.769,331.829,476.983
766.296,237.156,322.443,477.892
759.363,220.667,317.925,500.665
758.013,219.433,318.320,502.642
753.220,223.265,325.836,498.070
750.756,221.280,327.415,498.546
744.976,218.062,334.805,502.711
740.752,220.198,339.094,495.356
739.518,216.007,343.042,500.234
727.527,213.286,358.813,510.065
730.085,212.286,348.479,509.100
728.813,211.673,350.905,506.305
725.234,210.881,346.968,516.236
727.384,229.574,340.995,494.906
729.720,219.783,327.961,475.060
727.345,269.297,339.880,436.070
724.586,298.329,352.476,405.938
713.021,302.460,352.380,421.632
683.120,307.590,383.350,401.480
649.514,317.998,409.364,394.396
570.851,328.776,497.141,392.424
572.444,334.609,482.024,388.524
602.130,344.566,466.638,387.029
629.079,354.710,442.097,384.757
640.978,357.733,408.129,391.829
645.553,360.528,400.639,396.463
652.545,361.537,399.906,389.128
634.934,359.174,412.387,406.467
629.751,352.817,406.063,443.749
624.529,347.760,424.623,442.749
612.595,369.098,417.593,407.441
611.846,352.567,420.773,427.143
635.544,369.430,409.700,417.385
651.192,375.385,398.070,418.571
653.619,383.206,390.393,404.977
645.239,395.543,398.208,393.670
648.343,389.196,385.965,407.519
649.035,392.577,393.333,406.964
647.608,400.361,396.614,409.850
645.901,410.974,397.614,403.342
647.965,409.426,399.055,408.460
637.139,423.455,394.917,396.334
624.517,413.182,416.021,409.744
630.540,428.110,402.446,402.904
641.563,423.489,395.372,405.409
652.824,432.494,392.575,392.595
655.247,436.451,389.800,387.863
659.591,449.922,388.801,367.763
662.609,441.151,384.801,377.300
662.622,445.695,383.818,380.138
664.352,448.556,369.741,390.347
660.088,451.574,375.216,385.378
642.703,447.014,394.843,395.552
628.262,459.512,399.431,374.239
624.474,449.825,413.821,399.539
637.596,441.334,397.742,406.905
648.502,452.044,386.565,401.509
667.049,466.314,368.506,378.360
663.482,465.287,369.765,379.587
674.848,470.107,354.948,373.212
667.979,460.592,361.080,378.666
665.762,466.591,364.806,375.749
639.177,465.756,388.602,381.933
646.604,472.562,384.401,379.018
655.516,478.943,373.192,379.293
667.191,488.565,361.955,367.870
677.561,477.395,355.618,386.926
690.966,440.389,341.772,406.796
695.962,437.503,334.075,409.403
697.420,411.918,332.252,435.719
699.751,406.644,328.724,432.937
698.713,406.904,326.049,428.982
702.393,406.577,322.970,427.345
689.299,419.839,337.308,426.487
697.722,409.600,329.017,422.732
703.677,404.563,318.188,432.861
703.405,402.727,323.926,434.102
722.802,397.950,298.239,439.208
721.918,393.889,310.678,426.095
712.654,393.045,316.437,424.843
717.575,377.309,318.170,431.905
723.774,366.350,320.326,439.582
739.034,365.450,303.911,447.902
748.111,366.468,304.093,439.453
758.740,365.345,289.473,437.983
751.356,361.973,301.209,427.617
753.211,358.482,317.819,421.107
751.190,352.355,358.749,425.092
763.403,355.517,379.723,424.273
761.376,350.293,357.637,426.444
766.042,340.850,355.004,435.451
773.718,340.170,315.330,479.719
766.131,334.996,284.948,508.132
757.434,329.415,291.531,514.213
774.906,333.124,268.603,473.430
772.245,328.547,270.686,435.323
772.788,327.374,266.999,437.264
764.135,326.020,273.814,445.131
758.717,327.553,281.910,436.161
765.312,327.596,272.252,432.914
761.069,326.405,279.744,430.958
759.424,318.704,280.852,438.808
766.688,317.638,275.608,432.332
755.193,316.697,286.006,442.640
765.764,310.490,271.302,444.093
758.285,312.277,280.915,434.246
755.648,311.474,278.869,434.676
752.607,312.386,286.814,433.458
760.177,314.251,276.595,429.762
766.621,318.262,274.951,416.105
765.767,319.070,272.482,414.929
775.435,316.025,285.664,446.807
766.539,313.936,349.262,424.576
766.591,305.102,403.094,429.250
774.995,307.823,393.134,422.734
761.195,308.072,365.210,418.072
767.953,303.916,357.751,425.625
770.195,310.581,358.825,419.074
767.356,309.077,363.934,424.768
767.650,305.464,361.471,428.519
765.391,309.371,359.884,426.409
763.956,318.097,361.074,416.077
763.523,324.312,358.827,402.268
760.365,329.885,363.298,397.094
755.046,325.631,377.727,414.693
752.315,331.471,402.806,407.331
746.891,335.835,402.114,412.679
748.398,338.944,409.912,385.103
747.070,343.062,400.182,418.800
747.888,347.585,397.739,416.957
749.380,350.037,397.324,418.023
755.000,351.953,394.297,416.016
753.224,357.878,397.472,403.705
754.978,362.375,406.293,394.704
749.650,367.235,401.986,407.976
746.762,369.275,403.173,406.658
747.513,377.562,401.426,403.008
748.769,375.092,395.623,408.758
750.624,383.072,398.067,394.439
748.704,383.107,405.004,388.993
