782.318,375.047,190.595,307.211
791.856,351.726,199.905,320.469
810.372,351.591,207.607,332.973
810.823,353.191,220.563,347.726
804.988,315.290,231.229,355.052
792.518,278.583,243.168,354.403
788.868,253.340,255.598,352.491
800.644,237.062,275.842,355.286
802.841,241.400,297.492,350.408
791.415,224.091,319.090,348.593
769.522,235.129,338.028,349.843
707.723,278.807,364.690,366.819
660.373,272.270,397.832,382.305
652.389,252.885,419.235,396.253
664.053,231.799,443.564,418.550
659.740,211.876,469.702,437.640
646.363,201.507,500.605,458.116
646.714,195.045,525.036,485.106
616.395,182.104,555.565,505.478
617.534,168.190,584.901,519.045
595.395,117.765,609.796,526.186
631.657,97.159,633.249,535.318
640.980,42.420,641.366,541.699
668.686,28.636,646.471,539.191
732.240,56.147,634.092,541.888
821.960,86.581,614.766,535.105
943.291,84.207,586.624,531.830
1007.007,86.315,563.469,526.752
1065.391,85.951,546.390,512.599
1101.605,127.052,527.914,494.665
1125.465,151.309,505.633,475.917
1146.921,159.443,475.516,459.204
1135.396,144.937,449.503,441.919
1108.321,179.778,421.913,415.149
1092.116,235.148,387.926,394.068
1089.003,246.478,355.617,375.944
1101.006,226.611,325.764,361.095
1103.932,247.647,297.472,345.037
1101.241,255.003,274.241,326.830
1089.724,258.963,254.692,307.578
1083.963,295.725,235.441,292.585
1085.838,296.414,217.488,274.738
1081.624,308.312,198.869,263.393
1092.814,265.089,183.029,248.389
1098.511,258.516,168.015,232.821
1109.261,276.211,155.648,216.466
1138.869,312.536,145.469,204.669
1178.548,318.870,137.978,194.589
1231.591,311.447,131.374,185.154
1256.994,326.909,126.577,175.983
1271.099,360.512,123.257,169.247
1264.352,389.085,119.082,164.344
1245.274,398.125,114.650,159.565
1222.327,411.525,111.106,155.209
1196.028,442.024,109.980,151.785
1173.180,455.872,108.060,147.493
1171.211,461.222,104.686,148.326
1204.582,423.141,102.084,143.715
1247.696,409.083,100.554,143.654
1273.096,396.691,99.599,141.237
1286.708,380.415,99.114,139.399
1296.406,382.618,99.986,138.516
1307.269,390.156,100.139,135.560
1319.030,376.372,99.875,134.717
1320.072,354.041,102.295,135.282
1298.510,324.527,109.209,131.703
1267.183,323.175,115.656,131.449
1253.494,352.443,117.550,134.512
1226.807,362.394,117.808,135.676
1217.034,333.854,121.739,136.659
1235.556,317.080,121.999,137.693
1260.191,330.421,125.560,140.335
1286.635,341.746,128.962,144.050
1310.836,338.823,133.454,147.174
1316.910,325.062,133.804,150.621
1290.832,364.057,134.180,159.285
1238.787,372.096,138.876,169.671
1193.171,326.756,147.608,179.080
1150.640,306.033,154.125,185.838
1142.022,307.034,155.124,188.029
1137.958,299.722,159.759,192.994
1134.645,288.200,168.264,194.349
1162.632,274.507,171.232,195.827
1185.632,297.992,170.148,198.542
1218.859,313.560,173.267,197.508
1220.932,276.547,173.814,195.634
1211.919,264.063,179.869,192.643
1199.252,280.433,183.418,188.317
1185.722,270.648,181.552,183.668
1165.703,269.881,175.707,182.272
1134.016,283.043,170.006,182.126
1096.343,285.569,164.996,178.791
1069.092,292.277,160.811,178.538
1039.117,282.953,160.151,175.523
1017.372,282.378,161.623,177.230
999.162,285.546,161.451,179.626
1003.700,272.761,157.070,180.442
1006.531,287.596,151.526,178.425
1002.569,299.440,147.544,178.744
1000.504,319.648,143.849,179.150
1002.319,319.544,145.058,181.459
996.813,339.932,145.310,185.404
990.563,332.826,146.109,186.642
988.916,326.527,147.872,189.903
995.793,328.509,153.021,195.963
1006.674,322.759,154.531,195.463
1017.335,318.496,156.364,196.177
1037.708,308.225,161.993,195.989
1062.901,284.386,168.330,195.131
1097.071,272.653,173.750,196.984
1127.080,278.212,181.190,202.051
1132.512,276.692,187.919,208.299
1117.646,287.859,192.996,215.018
1110.065,247.390,198.344,219.885
1113.524,211.897,202.961,225.357
