434.115,269.094,303.010,253.259
431.301,266.950,293.683,256.707
423.805,272.468,289.289,262.495
413.903,268.182,285.865,268.256
404.288,266.145,285.196,271.322
397.601,254.055,288.297,273.884
385.081,244.517,303.627,279.451
365.809,241.037,329.086,285.667
345.353,237.886,349.281,288.072
340.609,232.162,367.920,291.675
348.065,246.983,382.931,292.896
375.832,246.646,396.989,292.612
393.834,244.215,400.314,296.245
408.732,247.467,401.406,292.815
408.604,253.016,396.376,290.153
395.830,255.429,397.142,289.817
381.081,265.055,398.041,286.457
371.259,267.489,411.585,288.778
339.519,266.902,425.962,299.750
302.705,257.571,449.516,310.081
237.694,235.763,496.390,324.682
174.005,220.397,540.093,337.145
127.003,188.579,573.663,346.011
90.554,164.072,600.808,355.287
69.525,170.499,619.725,355.384
52.228,161.194,642.302,359.729
59.572,186.171,656.334,355.185
38.360,185.329,670.948,350.805
46.472,194.005,677.934,347.941
52.518,213.133,678.359,344.841
34.175,221.148,687.536,349.783
35.326,237.439,692.040,351.785
19.631,241.037,701.575,356.662
24.843,255.408,701.544,362.583
13.520,264.842,709.888,362.063
11.289,265.243,711.655,360.215
17.080,262.768,709.917,354.058
12.909,257.132,713.706,351.562
13.151,256.883,715.530,348.478
20.548,244.587,723.787,348.667
12.571,235.480,731.549,353.286
0.183,238.429,736.599,362.450
-13.051,223.322,750.271,359.047
-20.278,207.636,755.967,362.613
-1.205,215.021,749.678,355.808
-5.305,223.624,750.757,358.905
0.338,216.703,747.005,359.126
13.823,225.406,744.901,358.858
22.838,225.879,742.427,360.304
17.318,214.236,744.186,358.475
48.308,209.130,738.318,359.417
7.094,206.827,765.345,363.460
5.250,194.655,779.731,359.653
16.380,161.603,794.117,360.081
26.906,146.243,798.043,352.817
17.748,127.424,816.993,335.627
24.403,102.205,826.323,317.393
28.988,76.367,834.902,309.782
25.262,80.505,845.939,298.887
26.690,92.109,845.457,292.926
30.284,86.110,847.448,291.010
30.428,89.156,844.709,288.517
28.482,96.721,844.854,286.988
32.555,99.454,829.264,288.233
53.001,112.174,809.490,284.959
100.554,121.375,777.077,281.529
119.654,147.625,756.787,276.192
120.319,150.605,739.602,272.037
128.039,162.388,722.772,268.103
145.472,153.315,707.190,275.756
160.533,158.450,685.810,279.003
183.920,152.268,661.428,276.713
190.516,149.875,645.438,270.371
191.083,152.601,637.056,266.864
183.292,139.128,632.705,270.585
196.563,143.915,633.176,265.132
194.362,141.750,625.615,262.474
222.611,151.622,605.230,257.743
240.866,156.502,581.242,255.493
252.373,143.543,565.259,259.519
247.399,147.535,572.647,263.993
264.153,156.200,580.682,267.143
286.921,174.885,564.983,263.978
306.367,194.251,525.567,255.234
345.709,205.013,483.650,249.799
372.381,210.288,448.931,246.826
402.036,210.630,420.910,248.170
418.349,221.986,399.171,247.580
419.929,229.812,384.788,251.930
418.606,226.240,381.243,253.097
412.445,225.947,382.020,256.225
397.968,226.146,389.604,258.606
381.129,213.462,397.877,270.370
374.993,176.711,403.570,287.863
367.414,158.549,413.056,291.473
354.150,139.076,428.237,282.517
336.879,144.470,448.084,269.930
329.133,135.285,463.425,264.562
320.484,129.953,473.499,258.019
311.101,138.374,488.153,248.906
303.727,145.604,496.870,247.892
306.604,147.516,496.055,251.475
312.883,143.789,490.419,260.122
317.777,142.778,483.479,272.712
318.223,134.070,480.511,288.203
333.531,124.356,470.744,304.242
343.008,113.208,460.488,313.811
355.743,93.918,448.388,315.345
368.116,92.471,432.291,303.487
377.121,107.849,424.219,289.938
367.229,137.254,427.473,268.830
362.086,162.273,433.822,248.657
357.705,169.998,442.082,223.636
348.326,179.236,451.125,206.360
339.230,185.327,462.370,198.062
346.554,185.837,463.507,196.115
356.663,187.062,456.843,192.918
408.510,199.534,428.930,191.315
406.281,207.104,416.814,188.154
370.460,203.418,430.673,186.132
366.815,204.859,445.791,185.524
393.614,206.648,456.731,182.836
458.260,204.157,455.738,181.279
452.846,209.769,466.183,177.774
451.157,203.210,475.559,180.994
454.239,211.652,479.616,176.051
449.558,221.775,480.287,171.944
388.895,212.266,500.301,173.894
345.453,205.512,516.504,180.139
309.781,199.494,533.095,187.461
319.954,196.623,535.525,190.808
336.499,204.262,531.962,189.065
341.036,213.193,528.011,188.671
346.903,210.209,526.298,185.783
