19.867,717.347,2116.877,946.075
-14.879,779.281,2136.262,963.284
41.274,832.130,2101.177,969.807
63.202,688.054,2084.270,1012.946
76.211,598.646,2073.586,1030.805
48.232,383.826,2096.404,1057.103
204.254,590.341,2105.641,957.958
113.453,473.209,2048.917,927.178
178.901,448.988,2070.290,922.019
166.402,414.853,2099.113,941.089
210.732,296.769,2138.112,977.666
274.623,323.453,2163.338,1048.161
386.361,352.665,2157.006,1080.984
424.813,427.987,2130.008,1061.554
488.358,536.786,2086.948,1060.052
416.703,623.105,2056.690,1078.536
210.456,693.158,1961.510,1090.827
37.485,810.230,1941.660,1090.657
-87.802,793.666,1848.385,1119.689
-34.888,757.577,1800.334,1076.556
9.922,809.791,1732.264,1046.677
78.631,719.185,1691.525,1079.592
289.752,612.758,1643.783,1066.779
578.237,504.659,1617.602,1069.485
770.176,568.607,1606.006,1145.786
953.976,575.848,1616.510,1168.274
1083.570,490.783,1620.890,1141.590
1059.342,726.630,1632.029,1179.056
959.936,512.738,1684.021,1199.439
841.040,488.883,1800.567,1186.664
785.584,715.253,1828.746,1171.331
758.741,449.445,1927.197,1157.028
972.484,603.836,1935.660,1244.224
742.386,660.752,2000.796,1315.530
630.027,630.121,2069.510,1340.750
394.273,701.986,2149.740,1396.938
437.778,546.873,2111.671,1373.971
173.686,698.898,2189.622,1350.615
221.017,600.510,2310.522,1344.787
15.912,606.472,2329.833,1387.658
