0.01491332,0.01453948,0.01447320,0.01467800,0.01564050,0.01473737,0.01595092,0.01608777,0.01517200
0.01461411,0.01463008,0.01446748,0.01457381,0.01573467,0.01481223,0.01591730,0.01578236,0.01517344
0.01487875,0.01465440,0.01448870,0.01476407,0.01551247,0.01481700,0.01595640,0.01631117,0.01516581
0.01522827,0.01463914,0.01448512,0.01464176,0.01548982,0.01482201,0.01617837,0.01603723,0.01540422
0.01542020,0.01465583,0.01445079,0.01452494,0.01549029,0.01486039,0.01641035,0.01583362,0.01543689
0.01561570,0.01465750,0.01447392,0.01447916,0.01521921,0.01461053,0.01788330,0.01584244,0.01565504
0.01492023,0.01485515,0.01429915,0.01428747,0.01530075,0.01447558,0.01623130,0.01562405,0.01554823
0.01490355,0.01470542,0.01427531,0.01431799,0.01525021,0.01939082,0.01647568,0.01563692,0.01771641
0.01487064,0.01459765,0.01430845,0.01435971,0.01549959,0.01451874,0.01617885,0.01593971,0.01553512
0.01495671,0.01462173,0.01427698,0.01428294,0.01558995,0.01446033,0.01620054,0.01606464,0.01556516
0.01505113,0.01461101,0.01428628,0.01431870,0.01538515,0.01447344,0.01604295,0.01606512,0.01557541
0.01490307,0.01479983,0.01452017,0.01426935,0.01534057,0.01444507,0.01585078,0.01571822,0.01577687
