189.066,16.846,184.847,243.164
134.030,23.534,185.441,242.953
57.758,21.109,184.609,243.615
2.660,-1.602,183.478,244.107
21.982,9.389,184.061,244.954
28.005,48.620,185.005,247.601
14.625,45.922,184.999,248.171
-5.289,46.579,184.800,249.627
210.566,175.626,181.802,249.315
157.279,164.481,182.366,248.922
154.909,152.344,183.708,250.520
101.272,137.831,184.666,252.613
71.006,158.698,185.495,255.653
43.425,181.504,186.613,260.279
21.768,208.160,186.923,266.403
6.008,231.164,187.182,273.632
-9.181,195.228,185.934,282.130
-10.838,183.473,184.933,287.607
181.523,373.732,176.348,278.952
273.321,624.682,186.108,246.395
327.396,630.376,184.913,222.322
372.101,633.140,174.471,203.903
438.973,639.382,160.802,188.416
484.270,640.972,151.072,178.192
542.407,641.289,149.568,173.205
573.612,637.561,161.124,170.433
655.301,633.180,170.827,168.279
728.729,627.347,167.386,166.433
847.961,616.765,151.482,167.353
918.559,614.041,139.561,166.430
999.184,610.972,135.307,161.334
1054.456,608.637,134.587,159.785
1139.128,591.706,138.390,154.904
1195.431,588.775,138.431,147.132
1264.027,581.710,137.315,140.481
1290.614,573.234,133.870,136.083
1335.497,566.648,129.082,130.209
1357.783,565.073,126.224,125.334
1378.724,555.225,126.234,119.054
1382.641,548.057,124.359,112.444
1384.821,540.737,125.717,106.563
1380.788,540.129,124.396,102.381
1368.571,534.593,123.149,96.380
1351.528,531.001,122.890,90.427
1343.902,524.984,119.169,87.480
1340.117,522.195,115.066,87.294
1327.499,511.986,109.120,86.203
1310.395,508.934,104.635,85.582
1273.546,504.792,98.695,82.261
1249.927,504.710,94.901,81.177
1219.193,498.993,95.301,77.850
1205.795,496.831,97.031,77.257
1200.539,494.125,94.214,76.149
1201.465,492.882,86.621,75.923
1212.177,489.422,82.703,75.393
1217.501,490.022,80.527,75.192
1228.909,488.684,79.404,75.932
1238.316,486.173,80.504,76.732
1257.707,484.207,85.241,78.223
1266.468,483.267,85.559,79.581
1280.426,479.755,82.653,85.924
1291.274,482.557,78.154,87.285
1309.339,486.313,74.403,86.855
1324.624,491.172,72.097,86.590
1349.540,498.439,71.073,83.258
1370.017,500.638,69.041,81.937
1396.583,490.487,68.007,89.049
1400.503,500.377,76.035,94.018
1413.948,499.740,80.464,91.420
1410.882,501.508,86.061,95.771
1407.505,497.513,86.911,98.761
1400.762,496.312,88.849,101.674
1384.167,497.428,89.100,103.090
1376.918,498.977,85.773,103.050
1370.186,500.888,82.519,101.463
1364.081,501.146,80.586,100.069
1353.726,498.481,77.874,96.650
1348.565,496.159,75.049,94.729
1342.067,490.037,76.087,92.152
1333.179,487.985,83.038,91.072
1312.899,481.294,85.632,88.434
1300.456,476.929,83.959,86.787
1270.816,474.410,76.125,84.180
1257.986,471.899,70.706,81.740
1241.235,471.381,67.710,78.726
1224.939,473.612,66.367,75.052
1198.585,472.305,64.137,71.854
1167.413,469.302,65.273,69.238
1127.336,470.544,64.840,68.246
1106.841,471.513,62.142,67.010
1063.699,480.676,61.706,73.642
1056.586,489.299,59.487,89.205
1084.132,484.192,56.122,104.913
1100.895,477.531,53.821,118.361
1121.752,469.359,52.423,126.897
1132.728,467.007,51.651,132.696
1149.013,462.475,50.967,137.359
1156.781,460.026,50.361,137.885
1161.858,457.496,50.322,138.641
1162.152,455.185,50.229,137.610
