0.01493359,0.01456165,0.01438665,0.01479745,0.01453829,0.01468039,0.01412296,0.01443267,0.01423287
0.01487184,0.01476765,0.01448059,0.01430178,0.01439452,0.01470160,0.01410127,0.01439118,0.01428699
0.01509905,0.01480174,0.01438951,0.01424813,0.01444650,0.01473665,0.01422977,0.01437926,0.01469803
0.01495767,0.01480031,0.01457858,0.01425314,0.01439309,0.01479745,0.01450419,0.01425767,0.01430964
0.01479959,0.01481438,0.01468778,0.01416588,0.01440811,0.01480770,0.01458001,0.01426268,0.01436996
0.01484203,0.01481295,0.01491380,0.01418686,0.01435256,0.01454115,0.01429033,0.01809382,0.01521492
0.01489902,0.01479936,0.01465583,0.01423001,0.01464081,0.01467371,0.01412630,0.01538181,0.01431680
0.01551032,0.01477265,0.01485276,0.01531100,0.01468587,0.01461339,0.01412368,0.01452422,0.01427269
0.01585293,0.01478481,0.01461172,0.01425886,0.01473951,0.01478028,0.01421714,0.01446223,0.01418471
0.01511168,0.01479197,0.01430058,0.01424003,0.01474667,0.01473260,0.01458621,0.01431537,0.01424146
0.01480508,0.01479745,0.01436806,0.01432371,0.01457834,0.01453805,0.01442981,0.01424098,0.01411653
0.01492286,0.01479006,0.01431203,0.01474857,0.01473975,0.01462269,0.01431727,0.01434112,0.01439357
0.01483321,0.01480269,0.01432681,0.01568818,0.01521683,0.01452351,0.01440883,0.01439834,0.01422238
0.01489711,0.01471806,0.01469445,0.01442003,0.01478434,0.01475143,0.01430798,0.01451826,0.01425910
0.01495314,0.01494646,0.01448083,0.01428127,0.01506829,0.01457882,0.01412797,0.01485085,0.01410294
0.01495409,0.01479936,0.01447892,0.01417446,0.01482749,0.01442170,0.01588655,0.01474643,0.01412058
0.01581097,0.01476884,0.01466680,0.01421905,0.01466250,0.01466537,0.01435471,0.01503229,0.01412272
0.01594496,0.01502037,0.01474166,0.01420784,0.01487660,0.01478457,0.01551294,0.01446724,0.01420093
0.01477742,0.01487565,0.01433897,0.01419091,0.01472950,0.01508832,0.01506281,0.01451135,0.01424003
0.01467562,0.01467276,0.01431179,0.01467466,0.01442575,0.01481199,0.01430225,0.01512098,0.01439524
0.01450515,0.01490569,0.01439953,0.01429987,0.01439810,0.01469660,0.01439881,0.01433063,0.01443315
0.01465058,0.01484871,0.01428580,0.01418328,0.01437593,0.01456046,0.01411915,0.01423693,0.01544714
0.01465917,0.01470399,0.01439738,0.01427507,0.01437235,0.01449966,0.01411915,0.01429629,0.01446462
0.01492620,0.01490211,0.01430893,0.01459193,0.01438522,0.01493573,0.01432681,0.01431584,0.01426864
0.01561022,0.01494956,0.01441813,0.01517224,0.01447201,0.01498461,0.01411200,0.01450014,0.01413441
0.01503038,0.01485443,0.01436830,0.01476955,0.01485062,0.01663160,0.01410818,0.01503563,0.01592827
0.01571274,0.01541066,0.01487732,0.01429939,0.01473117,0.01477885,0.01412559,0.01434374,0.01414824
0.01473927,0.01512504,0.01456428,0.01415706,0.01444197,0.01464272,0.01411080,0.01428032,0.01417494
0.01441598,0.01529670,0.01436281,0.01418400,0.01441097,0.01472306,0.01409292,0.01428795,0.01426244
0.01446509,0.01499891,0.01428604,0.01424026,0.01436639,0.01466346,0.01409650,0.01425910,0.01455951
0.01461601,0.01453400,0.01437521,0.01436210,0.01439905,0.01446128,0.01426148,0.01427746,0.01425600
0.01451516,0.01456571,0.01440668,0.01439118,0.01454902,0.01444864,0.01450896,0.01456261,0.01431084
0.01450992,0.01466489,0.01440835,0.01419973,0.01471663,0.01441717,0.01442146,0.01507020,0.01632524
0.01471424,0.01472282,0.01436090,0.01416445,0.01469517,0.01454306,0.01410437,0.01452065,0.01418090
0.01487184,0.01479030,0.01429296,0.01421666,0.01436567,0.01459479,0.01410079,0.01439548,0.01409745
0.01471877,0.01484418,0.01428175,0.01415944,0.01437187,0.01475930,0.01410151,0.01425123,0.01429033
0.01462865,0.01517749,0.01430178,0.01422882,0.01438046,0.01470065,0.01411748,0.01448059,0.01412487
0.01463175,0.01511407,0.01465011,0.01428866,0.01436353,0.01450586,0.01427078,0.01439691,0.01436806
0.01471519,0.01530337,0.01446033,0.01417661,0.01524615,0.01444101,0.01413035,0.01447606,0.01442909
0.01719952,0.01532412,0.01432204,0.01414514,0.01440072,0.01441050,0.01409388,0.01515889,0.01439571
0.01451659,0.01533818,0.01429272,0.01413202,0.01441288,0.01444626,0.01412225,0.01552272,0.01414657
0.01494360,0.01491523,0.01428556,0.01413226,0.01438284,0.01444221,0.01407766,0.01483679,0.01411510
0.01550841,0.01507664,0.01465368,0.01436806,0.01472306,0.01456451,0.01409817,0.01433229,0.01417542
0.01494074,0.01506162,0.01450872,0.01638699,0.01471901,0.01459360,0.01432467,0.01457620,0.01439357
0.01465940,0.01484585,0.01782870,0.01459455,0.01471043,0.01469016,0.01435065,0.01433468,0.01425290
0.01474357,0.01494360,0.01458931,0.01461577,0.01470423,0.01462841,0.01432419,0.01436496,0.01416683
0.01459980,0.01507235,0.01428652,0.01448464,0.01450109,0.01472807,0.01427746,0.01433468,0.01530862
0.01489568,0.01508760,0.01461649,0.01448703,0.01436615,0.01457524,0.01420641,0.01428032,0.01412940
