490.737,251.209,213.722,129.732
512.005,255.681,212.037,129.081
535.270,254.374,209.923,128.388
549.272,255.945,208.102,128.165
562.217,256.591,205.589,128.307
569.057,254.035,202.858,129.174
569.610,252.428,201.446,130.462
565.423,249.990,201.530,132.796
553.923,247.939,204.648,135.426
530.254,243.843,210.068,138.492
514.455,239.269,219.194,141.159
468.256,232.649,235.548,145.882
429.613,227.674,258.291,149.783
394.380,224.432,289.352,155.481
354.869,229.589,334.119,161.476
301.650,236.477,380.620,167.058
259.650,242.476,431.172,171.286
217.976,236.289,489.082,178.046
211.561,231.123,532.808,184.436
214.986,218.089,567.737,192.662
253.048,203.956,579.071,199.169
249.007,185.464,621.777,212.122
257.294,163.586,657.978,226.571
295.010,135.291,682.193,245.535
376.586,126.301,662.125,251.730
493.624,111.870,611.568,260.162
525.712,108.522,583.788,266.430
622.678,94.131,517.465,271.170
748.948,90.609,458.393,269.669
842.695,91.146,439.587,265.083
823.026,101.513,447.992,256.838
792.086,115.039,428.071,240.985
764.864,131.025,396.100,224.209
771.665,151.310,381.780,207.637
730.090,172.380,380.398,195.754
722.125,187.185,385.565,183.265
704.794,202.141,383.312,172.511
736.169,219.149,394.083,163.764
745.802,233.661,393.423,161.446
743.703,246.700,389.216,156.205
734.768,249.193,382.765,151.209
732.757,262.601,377.239,148.119
739.070,269.409,372.416,145.132
736.390,275.323,369.913,143.931
758.552,283.408,368.932,143.524
756.287,290.089,368.073,143.287
716.633,286.887,367.000,142.966
688.814,269.224,366.323,142.785
643.043,263.279,365.740,142.462
545.373,237.786,364.669,142.095
561.877,236.739,363.614,141.764
550.486,237.139,361.651,141.390
548.786,243.765,359.070,140.868
543.552,245.082,355.950,140.015
527.230,248.479,352.901,138.615
529.332,256.213,348.326,135.439
525.710,260.555,342.237,133.210
517.605,264.323,334.940,130.236
512.156,260.577,325.216,128.379
506.631,253.657,313.053,127.959
496.190,247.211,301.300,128.245
491.854,241.386,294.742,128.602
475.226,241.758,296.092,128.436
460.613,242.380,300.697,127.778
444.126,245.841,305.646,126.798
437.228,238.319,311.081,130.600
441.553,230.679,312.499,136.695
430.955,232.329,313.194,143.863
420.122,232.550,311.408,147.951
441.144,236.800,288.455,150.851
427.189,240.819,278.530,152.056
411.256,240.997,271.325,153.348
406.578,240.629,256.377,152.159
440.397,238.420,231.692,149.413
484.475,238.726,216.484,148.578
477.588,238.821,230.886,149.147
480.327,235.862,248.818,143.511
467.060,233.776,244.683,141.464
481.630,233.185,241.352,140.125
506.563,243.128,235.073,138.699
524.855,252.487,232.735,138.395
535.863,264.826,229.143,137.388
551.483,277.105,226.542,136.180
569.482,288.200,225.340,134.858
575.950,292.680,225.189,134.108
595.223,297.501,224.811,133.194
597.767,292.518,224.336,132.967
589.142,282.642,224.095,132.811
587.834,270.687,223.980,132.487
582.594,261.238,223.605,132.299
607.088,256.112,223.377,131.911
617.073,255.371,223.301,131.566
644.245,250.409,223.654,130.008
655.543,250.341,223.494,127.151
675.943,255.694,222.348,122.688
678.785,249.213,222.248,117.213
676.238,253.781,222.465,115.171
678.264,256.394,222.389,113.357
687.844,258.982,222.106,112.765
693.651,262.524,221.834,112.364
688.491,267.852,221.373,112.097
680.555,268.220,220.896,111.936
661.624,255.420,220.177,111.412
656.019,264.116,219.598,111.173
650.474,257.692,219.063,110.665
630.155,246.575,218.281,109.798
629.997,244.928,217.757,109.642
623.327,250.331,217.314,109.688
563.102,245.183,216.772,109.390
521.844,236.081,214.315,108.849
510.555,237.633,211.181,107.807
503.260,236.163,207.321,106.771
493.696,228.172,202.529,106.222
497.376,225.472,197.859,106.016
510.091,223.770,190.321,105.704
521.262,220.142,184.150,105.861
519.939,217.135,191.801,107.846
516.469,214.727,206.928,108.620
498.042,208.501,229.253,110.737
484.208,202.142,252.203,114.193
463.025,202.656,277.269,115.105
439.030,202.974,298.535,114.531
404.329,202.565,317.411,114.537
357.153,198.963,336.880,115.274
349.146,195.462,350.851,116.525
325.959,182.329,361.913,120.793
287.677,178.128,375.600,125.840
290.015,172.163,377.872,132.221
299.307,169.696,364.575,137.367
331.494,165.066,330.785,142.277
377.300,163.623,286.217,147.114
435.109,163.914,251.860,152.015
489.309,166.842,233.383,152.482
530.137,175.537,228.175,148.407
565.194,190.396,226.386,138.104
443.351,179.870,235.247,142.647
448.456,185.221,248.600,144.497
444.141,194.084,249.997,144.636
437.622,200.076,249.671,144.538
438.209,203.468,249.692,144.201
440.209,210.467,248.214,144.128
437.013,216.171,245.927,143.684
441.610,222.721,243.206,142.751
453.539,230.001,237.738,140.920
446.582,239.969,237.995,138.857
445.958,249.965,240.815,135.987
435.952,267.464,242.780,133.305
439.954,260.817,248.274,132.419
429.813,266.632,253.293,132.168
418.264,275.138,255.282,133.093
443.834,284.259,251.055,133.654
427.833,294.064,253.449,134.080
406.033,304.963,257.463,134.838
393.232,314.366,260.376,135.599
381.400,315.850,267.408,136.074
372.465,310.769,270.230,135.943
365.544,299.214,272.945,136.362
363.084,289.960,276.149,136.020
355.379,280.723,274.988,136.063
342.830,270.520,269.023,137.772
337.647,264.826,259.373,140.829
336.975,263.839,246.992,143.962
341.221,262.715,238.820,147.110
347.122,262.994,232.196,150.404
357.141,262.902,228.635,153.797
359.761,264.446,233.816,156.606
359.991,262.923,245.168,160.640
342.563,265.555,261.011,163.141
328.065,264.704,287.983,167.673
315.224,262.544,325.283,174.606
277.459,261.202,369.620,183.256
244.137,255.296,415.524,193.245
208.641,254.323,479.789,201.266
209.220,249.227,539.841,205.253
193.452,240.615,580.002,213.969
189.718,230.957,609.741,223.540
231.859,232.459,635.949,225.681
214.024,230.567,683.105,229.958
139.288,217.731,736.296,247.309
127.047,207.363,758.846,267.005
181.956,203.487,771.533,282.878
270.658,196.400,734.276,296.833
411.178,197.594,662.774,310.148
389.240,201.229,625.982,319.225
476.093,192.470,562.061,326.208
599.162,194.173,507.726,329.056
700.126,203.531,474.095,318.651
693.670,212.236,494.937,303.615
644.432,216.888,497.559,289.962
595.359,221.927,483.271,275.068
561.440,227.549,473.012,267.202
526.524,227.001,459.911,258.644
509.100,231.367,443.575,247.180
508.020,241.690,428.937,233.109
503.363,249.184,420.036,222.269
504.599,257.975,417.085,213.870
495.891,264.911,417.475,205.599
486.919,274.311,417.090,198.105
455.489,279.649,414.795,194.448
452.924,283.044,413.706,189.657
428.467,281.696,412.310,185.388
412.916,282.891,410.652,180.354
413.645,285.270,407.037,171.958
389.341,287.847,403.714,164.674
383.688,289.631,401.760,160.491
375.588,289.936,400.729,157.771
352.234,289.272,397.337,152.513
345.600,291.062,392.021,147.424
341.233,292.636,384.560,140.942
332.316,294.723,369.285,135.190
331.004,297.281,355.465,131.035
343.693,296.751,348.874,129.167
333.131,298.012,340.685,128.072
323.802,299.773,337.280,127.576
315.342,295.068,332.172,127.600
311.565,292.756,323.067,128.124
307.821,288.880,314.334,128.957
305.823,285.126,304.200,130.125
287.885,285.820,290.676,131.736
261.722,282.648,288.594,136.405
224.566,277.164,303.840,142.488
196.095,274.105,327.645,147.272
151.247,273.392,360.152,151.972
113.803,276.781,397.354,152.999
90.771,281.991,427.353,153.473
74.423,286.243,450.999,155.612
71.067,286.452,464.415,158.978
77.619,290.872,490.862,161.899
80.125,286.121,521.865,169.316
58.837,289.672,551.248,176.137
65.220,291.112,583.210,183.598
92.946,286.944,603.345,194.210
122.570,282.665,613.543,204.366
156.887,283.066,612.040,209.750
188.431,282.278,613.736,218.390
309.890,276.112,573.805,224.570
385.631,273.265,539.820,228.818
397.502,266.786,509.281,236.376
485.545,257.953,472.861,243.178
572.693,251.062,431.246,243.556
655.314,248.967,392.816,240.687
727.973,247.457,363.832,228.609
771.725,250.919,351.022,214.011
772.790,263.290,360.127,205.684
764.164,250.232,366.002,196.585
730.306,260.593,354.376,191.403
725.950,293.975,340.491,198.116
732.356,297.969,326.327,204.530
729.007,297.154,314.442,205.092
709.073,293.744,305.618,200.403
700.846,300.431,299.660,195.745
684.570,301.229,295.821,190.862
666.461,310.669,292.178,185.554
651.269,315.554,287.575,181.066
621.823,323.201,283.584,177.994
603.533,326.240,278.639,175.722
558.346,334.433,276.831,174.963
533.309,345.168,275.944,174.541
515.286,339.179,274.732,173.483
509.934,349.727,273.836,172.743
501.163,358.100,272.148,171.956
484.854,362.379,271.064,171.362
470.724,360.787,270.211,170.647
481.700,362.974,269.380,170.224
487.842,362.454,269.001,169.406
475.351,360.666,268.684,168.749
459.319,361.579,267.940,166.928
457.655,369.147,267.594,165.262
469.967,370.241,267.291,163.491
469.772,367.872,266.912,161.760
468.842,368.003,266.749,160.246
477.618,369.216,266.268,158.579
493.230,371.353,265.913,157.289
503.770,373.572,265.448,156.589
523.070,381.883,264.940,156.195
520.313,380.326,264.564,155.853
524.718,381.078,264.179,155.539
543.834,371.790,263.753,155.200
562.066,366.008,263.314,154.574
576.092,364.677,262.556,153.266
577.918,364.029,261.820,151.017
582.714,363.913,261.412,149.069
586.066,363.738,260.989,147.008
591.579,365.094,260.069,143.349
589.757,366.063,258.578,138.165
591.091,368.262,256.067,131.369
585.364,373.066,251.342,121.395
584.880,380.256,246.663,109.740
583.920,384.516,244.461,100.635
573.072,389.556,238.796,93.011
571.067,393.875,235.155,87.006
567.341,398.233,231.294,82.829
568.746,401.206,232.014,80.015
568.159,405.354,237.969,78.503
559.121,404.945,237.936,79.026
558.663,408.863,235.820,79.632
563.022,409.326,241.955,80.442
557.643,408.415,248.683,82.408
549.305,410.255,255.555,83.808
540.707,409.361,264.179,84.447
531.404,408.567,271.585,85.706
518.710,406.648,274.115,86.925
502.145,403.957,274.509,88.441
486.372,399.880,272.784,91.046
471.899,394.806,265.220,94.735
456.738,391.012,252.539,97.005
448.723,388.402,235.544,99.612
451.180,383.885,219.777,102.758
462.100,379.035,204.769,107.309
470.364,374.584,197.027,112.534
441.095,371.809,211.807,116.248
423.125,370.503,231.266,119.733
395.735,367.309,260.358,124.337
366.781,365.973,294.726,129.373
362.698,364.635,325.915,133.684
317.327,371.531,354.429,131.633
339.264,368.131,368.998,134.475
330.242,365.874,385.616,137.538
242.048,361.280,424.680,144.140
224.721,352.976,440.341,154.582
192.866,348.585,467.078,164.634
219.003,336.592,463.437,174.486
228.413,327.736,434.470,187.615
291.691,321.868,380.361,197.454
386.287,320.229,346.249,204.107
461.076,330.588,335.494,198.874
357.512,322.453,346.518,199.782
373.898,325.069,371.438,198.735
342.791,333.082,371.392,196.067
346.126,330.682,372.136,191.431
349.245,331.894,366.669,187.791
375.713,335.727,375.520,184.814
394.660,345.965,395.885,178.956
403.118,356.623,401.322,173.214
390.258,352.140,390.961,170.929
399.097,342.785,386.456,171.293
414.983,339.914,382.312,171.696
419.341,338.916,383.228,172.247
415.798,335.569,378.175,171.931
407.252,341.461,381.669,169.336
412.247,340.298,382.978,168.568
405.750,339.734,388.834,168.218
388.328,338.483,388.491,168.440
384.276,338.018,381.848,168.222
371.353,332.040,383.288,171.383
361.193,328.200,386.154,173.581
346.694,325.184,388.747,174.817
341.765,319.746,396.299,177.166
326.161,315.711,396.116,179.988
297.082,310.465,386.441,184.952
290.936,304.370,376.063,191.849
