715.625,594.814,156.207,200.864
705.821,589.730,153.741,210.066
712.005,576.666,154.778,215.366
721.958,577.384,158.555,220.860
736.121,561.737,163.033,224.219
740.648,537.298,166.702,229.348
742.185,513.894,169.853,234.704
742.777,507.956,171.962,234.669
737.594,499.986,174.764,234.294
726.763,491.676,173.591,232.389
717.059,488.034,170.360,229.751
710.648,482.803,166.020,225.121
704.812,469.944,161.796,218.781
706.302,466.321,157.176,212.981
719.592,463.764,152.369,208.227
741.376,465.845,148.930,203.640
758.982,470.397,145.484,198.350
773.750,469.229,142.354,193.489
780.966,472.936,138.112,187.226
790.215,475.937,135.715,181.518
791.400,471.908,131.290,176.086
791.170,472.623,127.232,171.501
793.245,486.560,123.305,166.911
791.546,501.368,120.415,162.782
787.487,511.597,117.487,158.882
778.428,534.397,117.950,154.203
768.893,556.700,117.237,151.281
745.104,577.616,116.054,149.384
727.905,588.836,115.699,147.844
695.344,603.131,117.267,149.528
663.169,602.581,118.605,154.222
630.049,596.099,120.187,162.101
606.288,594.856,120.276,170.391
598.303,596.589,121.948,177.900
604.244,608.928,122.710,180.561
612.372,627.562,126.470,180.991
634.281,643.028,131.574,181.225
643.907,644.516,134.216,184.120
654.229,623.276,136.992,185.654
668.222,594.512,138.174,188.453
680.784,576.959,140.534,190.621
694.359,555.226,144.676,191.297
703.130,536.400,145.489,193.737
710.752,529.660,146.847,193.091
714.414,515.345,149.283,189.486
709.443,493.910,147.687,186.942
698.355,490.643,145.132,186.576
689.764,494.381,139.248,184.770
683.184,498.146,136.049,181.754
686.450,496.017,134.142,178.823
681.116,491.762,133.754,175.770
689.894,496.401,132.525,171.620
684.091,521.674,135.908,162.440
680.130,535.263,137.306,153.570
677.998,538.709,138.089,147.523
676.565,549.980,136.618,143.457
653.427,570.614,133.879,141.103
653.524,593.339,131.551,137.914
663.693,602.637,129.800,134.468
673.493,597.921,126.131,133.417
678.834,602.829,121.975,132.844
662.805,608.910,120.682,136.389
641.580,617.946,123.609,143.251
606.078,629.988,127.299,150.006
551.421,618.536,123.014,159.594
519.859,592.296,123.996,163.394
463.555,509.678,126.792,165.542
468.771,437.479,128.496,167.510
481.719,350.508,127.176,166.405
505.696,302.419,123.327,169.829
507.776,274.100,125.752,169.363
567.435,255.415,128.447,169.560
593.847,256.067,132.498,167.512
610.049,246.140,132.823,166.939
628.841,223.485,133.137,165.568
627.432,211.134,133.671,162.734
593.683,208.718,137.567,160.377
567.098,221.421,136.665,162.143
508.609,216.837,136.583,162.921
468.338,207.831,131.470,170.156
444.774,198.308,130.473,172.047
