1170.354,266.311,93.436,205.050
1103.321,256.987,87.123,199.132
1056.217,249.643,81.451,196.532
969.698,235.499,77.685,194.135
901.704,224.001,75.484,192.565
888.801,237.024,76.046,192.506
889.623,261.200,76.086,192.381
893.635,268.705,76.165,192.132
897.313,276.557,76.219,191.994
899.218,284.071,76.247,191.918
894.815,291.859,76.288,191.810
931.935,274.058,78.007,189.311
876.194,277.615,79.923,188.785
878.466,279.591,80.081,188.397
880.137,283.866,80.186,188.133
878.899,288.745,80.294,187.827
881.196,290.922,80.393,187.460
883.864,294.762,80.459,187.179
879.741,308.748,80.575,186.571
881.368,312.274,80.687,186.208
897.490,263.862,79.933,185.523
895.651,273.568,80.076,185.161
898.719,303.924,80.102,185.101
898.233,325.322,80.121,184.962
898.065,345.217,80.122,184.784
896.026,361.613,80.175,184.586
896.547,381.458,80.146,184.428
897.564,397.954,80.189,184.233
891.523,412.433,80.251,184.055
888.593,430.857,80.272,183.887
888.772,446.719,80.284,183.688
889.513,464.276,80.320,183.469
890.449,481.758,80.369,183.223
892.374,498.225,80.419,182.970
894.312,512.022,80.469,182.718
896.616,526.159,80.501,182.496
898.825,539.306,80.521,182.266
1050.078,447.879,88.486,166.493
1010.696,459.973,94.614,150.017
954.328,477.686,98.719,134.036
924.749,488.085,101.468,122.328
904.096,497.299,100.806,112.155
894.257,497.035,100.646,106.761
891.384,511.046,98.089,115.518
894.543,478.903,94.284,109.715
900.136,471.296,90.063,104.894
901.137,466.884,86.720,102.251
890.637,461.825,88.514,102.924
883.804,460.355,94.320,103.138
879.500,457.929,92.157,101.239
879.882,458.026,88.879,100.497
882.380,463.401,85.626,97.981
876.615,458.165,84.822,101.683
878.971,458.364,82.232,100.668
870.998,458.046,86.266,101.244
872.313,454.409,86.850,104.559
870.069,453.156,88.535,106.256
862.500,455.508,91.135,108.263
856.429,455.884,95.967,109.382
833.208,456.640,95.157,110.164
819.630,460.358,94.209,110.581
794.303,462.824,93.848,111.758
780.531,463.411,92.801,113.535
764.781,465.696,92.388,114.310
753.338,464.473,92.402,114.537
739.348,463.799,91.154,119.184
723.776,468.470,93.754,119.712
707.033,462.128,94.335,120.047
704.123,459.258,98.040,119.693
711.647,451.384,109.893,117.672
705.608,447.668,117.210,116.056
697.721,440.174,120.520,114.379
693.625,437.121,118.170,111.911
705.829,430.927,111.793,110.559
713.372,429.298,105.623,106.016
728.261,430.453,99.115,103.710
734.242,426.923,93.926,99.846
750.518,427.913,89.088,95.614
761.374,430.008,82.807,90.511
776.605,430.268,87.233,88.802
777.195,426.359,86.626,87.308
780.140,425.203,87.044,84.831
775.200,431.631,89.563,82.625
767.786,438.978,89.516,81.442
764.928,442.975,86.691,81.448
761.877,447.648,83.684,80.830
756.570,456.021,81.683,81.071
733.115,462.613,82.037,82.080
724.308,467.041,82.915,83.284
718.827,477.700,84.941,84.341
707.159,485.950,87.207,84.827
688.231,497.553,90.179,85.605
669.245,504.936,95.120,85.332
640.400,516.148,100.339,85.974
621.831,526.328,104.626,87.117
604.236,541.546,110.425,88.091
590.413,550.962,114.896,89.954
581.896,561.755,117.307,91.924
586.491,562.749,121.135,95.532
596.514,560.413,123.505,101.784
599.643,566.745,123.004,107.385
600.113,571.910,119.532,114.968
593.086,575.250,120.437,121.355
584.798,578.802,125.731,126.419
586.381,579.912,129.392,131.277
594.600,584.994,131.948,135.753
604.972,589.309,131.985,141.453
638.609,599.528,129.969,147.657
683.383,604.833,124.956,155.281
743.938,614.414,124.139,160.422
788.158,626.626,126.918,162.551
856.512,640.326,132.449,165.742
898.684,644.631,145.415,173.096
956.845,643.660,163.021,178.583
1004.826,638.850,176.560,181.487
1080.602,629.656,180.966,182.526
1131.178,624.505,176.440,183.125
1182.039,622.349,167.079,176.537
1207.385,627.862,160.241,174.221
1225.890,627.730,161.509,170.675
1235.894,625.871,166.032,169.311
1218.591,624.076,183.122,166.614
1214.146,618.642,198.982,165.095
1237.364,609.978,204.462,166.412
1259.355,604.782,202.804,169.663
1303.497,598.092,184.576,172.442
1332.825,594.937,163.892,173.587
1368.073,592.904,145.015,171.518
1393.306,586.144,132.611,166.593
1413.345,572.871,126.166,161.519
1421.494,559.635,126.469,156.015
1423.475,541.437,130.483,150.003
1417.907,529.476,130.397,143.806
1403.783,513.974,127.657,138.584
1396.270,507.420,122.922,134.501
1384.085,497.115,122.346,127.587
1371.341,494.931,121.647,120.736
1352.492,487.557,120.042,114.502
1334.359,484.243,118.602,109.641
1299.556,480.686,118.735,105.439
1273.156,479.849,117.906,102.159
1231.908,478.649,116.654,98.156
1199.814,477.946,113.859,93.360
1142.284,476.854,107.691,90.169
1103.264,474.980,102.862,86.767
1045.997,474.801,99.020,83.852
1005.816,476.053,94.961,80.563
947.127,480.258,91.268,78.649
908.412,481.707,89.172,76.220
857.905,483.285,86.968,75.800
833.027,486.743,84.280,78.702
797.013,482.679,82.626,79.296
767.948,481.654,81.312,78.186
718.970,487.048,80.181,76.982
683.741,488.557,79.972,77.900
642.499,492.278,80.143,80.923
626.647,490.461,78.827,82.750
622.305,491.769,77.699,83.711
624.555,489.273,77.271,85.647
625.293,479.542,80.218,91.667
624.187,485.196,80.544,93.455
632.738,486.585,83.065,92.736
639.016,486.912,80.586,92.771
647.017,489.365,81.751,92.342
655.025,490.761,83.686,91.939
672.434,494.279,80.992,90.806
676.471,494.727,79.571,90.864
689.937,495.131,75.028,91.553
695.855,492.597,75.230,94.685
713.821,495.284,77.971,97.678
723.789,494.319,80.366,100.280
735.705,496.569,82.524,99.946
738.413,498.389,83.764,99.798
746.081,498.488,84.443,99.523
748.594,493.985,83.689,99.941
750.918,485.450,88.279,99.331
751.383,481.833,95.924,98.975
752.808,475.939,98.857,98.155
755.184,472.923,100.017,96.796
762.375,467.635,98.121,94.728
765.829,460.558,95.121,94.987
776.068,460.417,88.569,91.919
781.463,461.352,81.311,88.013
783.023,460.664,76.451,84.746
783.277,461.041,71.581,80.822
771.495,461.839,68.535,77.168
761.890,464.229,67.037,73.246
759.972,477.888,68.438,73.480
724.526,462.154,67.209,72.262
706.454,465.738,65.936,69.805
692.213,468.996,64.904,69.432
664.920,470.018,65.436,67.097
644.965,471.874,64.926,65.523
660.041,475.778,65.311,66.407
634.255,477.130,65.435,66.590
566.467,486.301,64.246,64.381
545.633,490.411,63.211,63.314
510.751,496.738,63.547,62.570
488.104,504.710,65.185,64.416
460.472,507.945,66.247,64.344
442.406,516.444,67.484,66.616
418.561,523.604,69.128,67.592
400.076,528.440,70.006,68.307
371.578,539.438,73.161,69.822
354.570,547.426,74.838,71.011
