773.626,564.095,81.177,131.184
749.218,580.149,86.138,134.370
728.169,585.252,90.987,138.543
688.132,596.502,95.428,149.044
660.155,588.236,102.215,163.236
624.591,575.766,107.151,182.346
608.334,569.799,112.436,205.090
601.810,572.055,118.249,228.096
612.972,594.604,127.058,248.159
614.808,616.792,136.944,265.689
627.046,629.689,146.222,278.280
645.123,621.714,153.612,288.862
656.408,603.092,161.411,291.061
668.952,563.928,159.181,286.182
683.150,542.605,153.743,280.410
696.355,515.047,153.400,271.390
703.295,497.323,148.754,258.110
714.284,492.420,151.542,244.483
699.665,476.109,150.223,226.450
697.804,468.756,146.370,207.781
690.172,473.557,140.201,195.565
691.963,484.488,133.602,186.802
694.059,491.359,127.502,179.914
709.051,493.700,114.734,172.417
715.329,491.221,104.670,164.935
723.662,499.579,95.812,154.799
722.844,519.702,91.851,144.936
715.923,534.423,89.120,135.627
696.524,542.137,90.916,129.058
682.369,552.953,89.349,124.337
666.166,579.990,83.956,121.419
673.760,600.394,81.146,118.748
694.339,602.356,80.304,119.525
693.819,597.695,83.709,122.125
688.970,599.588,88.706,125.959
664.802,603.669,100.425,133.962
636.811,610.657,110.916,147.617
600.170,608.594,120.793,167.162
561.184,600.359,129.192,190.878
525.391,579.173,135.644,220.194
458.734,521.418,139.669,261.335
426.474,463.088,150.800,300.601
394.738,397.633,165.287,346.169
372.282,336.900,178.587,387.659
361.601,303.798,201.086,428.181
407.018,278.953,226.947,457.234
432.434,283.621,256.282,479.137
439.968,257.686,293.541,502.126
420.520,245.457,322.720,547.531
401.321,228.000,358.792,594.211
383.623,210.747,383.491,661.093
364.664,179.010,393.915,681.103
324.946,161.842,381.841,675.226
306.640,134.314,368.542,652.218
288.021,128.923,352.864,623.335
