2.261,396.309,214.473,193.167
-23.220,399.248,192.607,201.003
-27.571,401.217,178.310,203.609
-33.142,413.816,152.938,209.194
-16.031,439.965,144.862,220.117
1.631,472.850,143.711,227.646
14.541,502.342,151.265,225.357
25.906,519.196,163.638,222.588
49.100,539.986,187.119,220.297
73.486,556.356,204.202,219.345
153.639,576.408,202.370,223.283
224.485,570.398,187.040,218.579
305.907,589.027,187.683,217.513
293.440,597.701,181.783,211.104
341.787,599.972,171.057,208.620
347.594,598.685,160.769,205.575
342.402,600.491,155.244,202.145
325.021,604.336,155.107,197.293
285.582,608.529,169.458,192.062
254.853,610.883,191.638,191.295
218.537,607.119,222.206,194.074
223.007,605.165,241.190,201.301
253.252,608.570,241.569,215.319
292.189,614.356,229.310,232.943
315.892,624.289,218.946,251.428
346.576,631.803,217.979,265.495
398.366,622.257,231.266,277.442
454.048,609.224,251.938,284.790
568.898,595.982,265.061,285.400
642.205,595.682,275.597,283.800
786.792,615.997,274.767,279.181
883.315,635.924,268.825,273.235
1023.578,633.005,273.601,266.206
1103.289,618.900,268.376,257.309
1152.365,608.411,267.671,251.098
