969.766,594.616,45.201,31.501
969.306,592.614,44.645,31.106
968.565,589.293,44.317,30.997
969.187,588.093,43.785,30.922
967.906,585.386,43.255,30.833
970.464,590.452,42.957,30.843
972.739,593.987,42.797,30.982
969.787,595.439,42.676,30.988
970.393,596.575,42.695,31.293
971.068,595.286,42.589,31.348
973.218,592.565,42.089,30.967
972.529,591.786,41.838,31.321
972.347,587.547,41.386,31.049
973.332,594.840,41.449,31.252
968.175,586.778,40.522,30.916
970.873,588.517,40.020,30.467
971.208,588.487,40.125,30.286
970.301,588.971,40.068,30.133
967.273,588.539,39.411,29.983
970.362,590.102,38.209,29.164
968.868,592.344,37.038,28.646
967.549,596.427,37.086,28.898
967.211,596.647,37.408,29.216
964.753,597.339,37.723,29.397
963.996,593.894,37.666,29.252
963.905,596.108,37.674,29.655
961.991,595.497,37.740,29.891
958.397,590.055,37.560,29.863
961.112,592.884,37.474,29.880
961.576,592.365,37.320,29.854
959.534,593.576,37.269,29.770
959.744,597.264,37.331,29.651
956.519,591.824,36.995,29.728
946.193,593.861,37.292,29.701
935.743,599.770,37.892,29.425
928.287,606.256,38.020,29.134
927.866,611.371,38.135,29.327
926.879,612.059,38.353,29.529
927.051,611.011,38.596,29.620
925.625,611.862,38.792,29.988
917.626,607.069,38.340,29.781
916.711,613.318,38.473,30.148
919.907,613.059,38.629,30.175
915.839,614.115,38.814,30.408
916.446,612.281,39.338,30.621
909.611,605.956,39.165,30.452
907.218,603.433,39.305,29.986
908.688,605.560,39.310,29.503
907.766,604.581,39.294,28.728
914.422,608.650,39.910,28.344
913.641,607.176,39.571,28.570
917.555,608.352,39.982,28.196
915.399,608.052,40.235,28.652
919.125,607.596,40.781,29.185
923.065,601.942,40.621,28.916
922.004,603.130,40.214,29.000
914.815,598.580,40.142,28.431
919.229,600.514,39.909,27.983
917.959,601.749,39.537,27.763
921.691,602.423,38.794,27.578
917.314,603.965,38.680,27.212
919.070,607.803,39.005,27.532
918.114,609.488,39.273,27.980
918.084,607.420,39.391,28.434
915.812,603.754,39.641,28.496
917.684,601.215,39.533,27.966
924.646,601.328,38.390,27.547
922.262,600.456,37.860,27.059
927.943,603.901,37.924,27.008
925.599,605.012,38.051,26.992
923.872,606.453,38.612,27.291
920.534,601.809,38.238,26.935
917.907,601.941,37.839,26.840
920.419,602.506,37.216,27.188
918.317,596.484,36.591,27.129
918.670,599.188,36.057,26.732
920.493,601.362,35.976,26.916
920.811,598.764,35.901,26.949
921.695,599.643,35.581,26.761
922.562,599.227,34.909,26.393
921.969,601.035,34.645,26.626
921.425,599.008,34.516,26.450
923.373,599.069,34.071,26.509
924.414,595.856,33.573,26.514
922.512,595.721,33.541,26.156
925.157,598.727,32.789,25.870
924.866,594.585,32.721,26.115
924.977,601.647,32.833,26.231
922.988,603.659,32.886,26.547
925.113,603.499,32.711,26.278
923.040,602.716,32.598,26.186
920.208,604.281,33.150,26.270
921.203,606.217,33.594,26.217
920.638,605.785,33.941,26.209
924.619,610.424,34.284,26.318
919.201,612.674,34.582,26.721
913.327,620.044,35.145,26.949
913.284,616.238,35.484,27.290
914.188,617.178,35.904,27.573
913.446,613.145,36.275,28.071
915.099,592.433,35.701,28.195
917.492,594.068,35.707,28.339
921.405,598.480,35.890,28.170
920.535,597.389,36.007,28.074
921.134,597.113,35.748,27.850
920.607,597.881,35.936,28.051
920.557,593.892,35.808,28.389
919.173,587.550,35.744,28.175
917.434,586.135,35.854,28.050
920.464,594.454,35.783,28.153
922.285,597.304,35.944,28.231
921.371,600.163,35.932,27.966
919.901,599.831,35.634,27.802
921.793,601.713,35.470,27.801
921.391,602.023,35.383,27.831
921.224,605.519,35.499,28.367
919.452,600.799,35.504,28.291
919.764,604.160,35.647,28.745
920.458,604.308,35.916,29.215
921.138,604.649,36.035,29.578
915.348,602.675,36.247,29.766
915.543,600.400,36.444,29.783
915.098,600.061,36.900,29.188
918.478,597.062,37.046,29.289
922.546,597.924,37.499,29.205
917.863,599.768,37.886,29.185
922.962,597.678,38.223,29.246
921.995,595.148,38.502,28.993
923.570,597.341,38.562,29.175
921.668,590.533,38.265,29.468
922.833,594.665,38.221,29.773
920.759,591.602,38.095,29.686
923.249,590.833,38.032,29.617
923.294,589.650,38.142,29.485
924.430,588.088,38.358,29.599
924.580,586.916,38.459,29.585
929.464,590.765,39.035,29.530
926.846,591.926,38.943,29.252
927.752,591.810,38.990,28.986
926.105,591.192,38.791,28.719
922.196,590.785,39.270,28.481
924.252,591.049,39.305,28.329
926.851,592.392,39.014,28.185
929.021,591.902,39.325,28.082
937.848,598.884,39.493,27.826
944.094,600.410,39.751,27.858
953.260,598.103,40.140,28.057
