464.640,133.463,303.085,177.468
427.579,117.717,330.202,178.249
381.702,100.351,356.882,178.623
390.940,101.627,366.294,180.102
334.554,109.865,392.797,187.661
275.190,131.203,420.447,197.756
228.766,160.347,441.941,208.290
177.449,203.983,464.303,226.240
146.198,179.386,496.853,231.623
121.166,181.546,529.405,237.311
96.658,162.025,566.392,238.799
71.529,171.706,593.753,251.143
82.330,185.753,620.244,273.607
78.535,180.228,635.088,287.814
86.752,166.881,647.992,298.814
104.250,173.110,656.011,309.587
118.006,166.165,657.511,321.868
157.445,182.333,641.843,333.220
90.361,167.525,648.910,342.486
59.601,162.652,657.608,351.166
58.825,172.160,661.105,357.972
69.437,187.632,660.586,367.388
66.292,193.030,662.063,379.696
77.640,181.540,664.024,395.084
92.951,155.922,659.239,407.322
127.087,134.816,648.531,416.201
156.512,119.549,629.229,423.194
106.454,126.272,623.492,436.786
114.353,140.706,622.287,457.841
152.598,129.516,614.694,473.746
189.672,114.885,593.323,487.964
289.321,109.899,569.783,499.099
348.344,96.940,545.491,507.493
354.210,91.593,516.105,521.158
369.437,60.912,495.560,531.227
370.599,37.637,495.423,537.858
372.531,45.421,511.501,545.838
398.297,55.474,537.618,549.983
441.955,71.860,567.677,550.897
422.819,65.475,594.867,550.116
419.425,62.975,631.298,547.066
404.051,41.022,659.047,537.799
358.612,39.561,678.045,528.372
374.622,14.776,696.881,517.289
376.107,26.348,713.330,506.875
418.374,20.660,724.815,497.792
414.940,12.240,738.028,488.588
431.871,-5.355,747.546,478.353
419.332,-2.259,757.598,466.736
424.294,4.242,765.980,457.995
443.329,11.357,771.209,448.572
459.817,27.969,773.799,439.962
498.663,26.680,773.572,431.493
511.286,10.563,773.766,424.423
491.146,4.695,773.359,416.650
495.860,17.429,773.663,411.013
490.823,29.833,771.997,404.995
499.181,42.626,770.691,396.147
486.077,58.496,769.574,388.457
489.991,41.428,768.418,380.871
464.055,49.603,763.522,373.584
474.150,67.277,760.408,368.152
461.787,73.432,755.538,362.020
478.089,101.761,748.255,356.255
491.842,117.217,741.185,350.923
521.468,111.043,735.453,343.385
500.721,85.476,732.719,337.260
515.325,100.682,728.353,328.030
532.620,121.133,722.513,320.954
518.953,151.176,715.764,318.812
528.035,149.339,708.952,316.248
524.047,125.097,702.265,305.603
525.324,123.077,698.040,294.666
518.049,132.506,699.693,287.573
515.999,136.739,705.357,285.713
525.794,140.164,702.087,289.127
526.545,109.451,709.987,284.249
504.737,105.130,708.384,280.724
492.915,103.908,713.149,281.909
455.548,111.952,713.491,286.588
412.765,108.951,700.890,292.026
424.112,110.527,709.434,295.138
429.752,114.441,713.478,296.502
367.061,111.082,688.951,300.747
387.112,104.531,660.735,301.974
425.539,103.397,646.557,303.775
419.939,102.956,621.750,306.244
442.683,104.226,598.159,310.149
465.008,67.939,577.421,316.951
488.916,57.548,555.919,320.279
516.673,58.125,536.306,323.168
519.626,60.991,543.267,330.665
410.093,58.426,523.853,335.266
495.279,77.664,516.172,346.942
457.661,71.102,509.243,354.665
427.662,48.704,486.590,365.737
396.597,39.716,454.119,372.639
359.432,50.231,426.507,369.255
374.557,56.891,409.653,358.441
383.888,45.373,402.057,348.708
364.841,40.458,405.017,339.686
313.639,44.773,412.521,327.879
272.746,42.001,421.519,317.867
217.363,38.566,437.594,308.659
176.394,44.932,461.318,299.925
124.641,55.093,492.384,291.318
77.267,62.819,506.848,285.730
110.071,7.535,525.757,273.392
97.584,27.693,539.920,265.464
101.096,31.634,556.891,256.090
71.634,20.754,570.895,247.853
67.519,21.550,586.086,240.170
56.135,36.001,598.313,237.609
38.683,80.974,604.088,245.945
37.482,43.012,611.673,248.340
46.246,11.039,619.784,244.160
53.132,27.782,634.585,245.568
27.858,32.104,644.729,251.179
31.810,53.284,649.507,268.617
38.297,62.357,656.792,288.676
