849.807,470.235,148.421,205.381
858.236,490.585,138.424,195.769
841.945,495.218,139.400,192.477
809.907,475.528,147.066,200.873
794.275,471.368,148.873,203.400
753.447,445.351,152.837,218.887
746.240,435.458,147.009,215.712
721.339,446.809,145.861,179.547
683.906,444.589,159.829,176.897
665.120,458.582,154.870,152.743
658.699,477.737,152.939,124.268
666.060,473.372,143.507,117.882
665.336,467.638,156.583,119.884
691.826,467.263,141.715,110.479
693.550,463.163,146.538,116.917
686.335,467.263,151.078,139.175
694.274,470.905,124.615,140.633
668.774,473.706,123.438,154.417
634.632,467.509,134.128,170.790
599.813,460.328,143.239,168.602
574.293,458.177,149.222,173.355
509.799,455.133,174.223,174.332
477.774,446.932,178.317,176.122
439.127,448.897,162.163,173.911
204.851,542.991,270.298,200.263
195.464,480.272,324.016,276.576
165.549,473.666,360.214,300.868
170.356,488.760,394.514,304.632
235.660,535.024,375.366,276.820
286.476,586.131,408.381,261.274
364.833,606.561,408.906,267.908
337.343,542.574,277.058,213.760
442.630,549.880,233.209,208.382
534.343,557.152,218.270,214.129
581.865,571.749,222.333,214.271
634.652,589.647,224.714,207.359
660.804,587.701,228.459,218.906
677.150,570.289,258.229,227.196
719.570,554.297,238.554,226.876
796.855,532.330,197.514,235.251
837.385,525.312,189.058,228.875
906.012,515.672,176.892,237.446
943.633,521.796,172.261,222.274
992.911,537.971,169.229,220.632
1034.614,532.431,165.173,217.995
1079.083,531.077,184.774,214.114
1130.657,534.158,161.987,212.630
1173.426,530.743,157.919,196.777
1199.505,532.230,148.271,186.396
1238.808,549.734,150.582,163.558
1258.125,556.143,158.537,158.179
1279.118,557.827,159.329,170.536
1288.988,556.101,138.708,177.523
1320.564,549.662,186.231,193.603
1335.046,555.431,154.511,183.714
1369.320,534.395,143.353,214.388
1387.753,535.062,142.731,201.894
1414.336,511.561,119.492,203.183
1421.013,498.651,147.332,194.130
1411.468,456.240,204.756,211.491
1387.697,443.594,270.422,200.803
1349.807,401.343,273.626,229.130
1230.391,338.767,365.087,273.663
1180.083,307.371,364.741,281.804
1088.100,289.125,419.907,283.547
1008.867,289.675,460.209,265.885
962.736,297.320,457.234,245.132
1108.558,379.248,301.700,198.360
1011.815,381.653,385.142,208.189
1063.263,407.788,300.816,175.407
1121.459,430.219,234.374,152.821
1126.693,431.472,221.216,147.771
