657.11,188.67,652.37,677.5
680.67,186.05,652.37,677.5
667.59,193.91,652.37,677.5
649.26,207,652.37,677.5
662.35,199.14,652.37,677.5
675.44,196.53,652.37,677.5
667.59,193.91,652.37,677.5
664.97,196.53,652.37,677.5
662.4,177.85,673.22,699.15
648.89,175.14,673.22,699.15
624.58,183.25,673.22,699.15
659.69,175.14,673.22,699.15
678.6,167.04,673.22,699.15
648.89,180.55,673.22,699.15
646.19,172.44,673.22,699.15
638.13,153.17,694.74,721.5
629.77,155.95,694.74,721.5
626.98,164.32,694.74,721.5
624.19,155.95,694.74,721.5
610.25,158.74,694.74,721.5
606.92,166.97,673.53,699.48
561.02,158.49,695.06,721.83
552.65,155.7,695.06,721.83
544.29,169.65,695.06,721.83
552.11,177.87,673.84,699.8
511.55,169.76,673.84,699.8
503.44,172.47,673.84,699.8
484.56,163.99,695.38,722.16
481.77,172.36,695.38,722.16
478.98,169.57,695.38,722.16
476.19,166.78,695.38,722.16
456.65,163.99,695.38,722.16
431.54,161.2,695.38,722.16
434.33,169.57,695.38,722.16
431.54,166.78,695.38,722.16
423.17,169.57,695.38,722.16
398.06,172.36,695.38,722.16
412.01,175.15,695.38,722.16
431.54,172.36,695.38,722.16
467.81,180.73,695.38,722.16
465.02,172.36,695.38,722.16
462.23,169.57,695.38,722.16
431.54,172.36,695.38,722.16
472.85,208.49,674.15,700.12
497.24,189.19,695.7,722.49
533.53,197.57,695.7,722.49
541.36,200.22,674.46,700.44
538.65,202.92,674.46,700.44
519.71,205.63,674.46,700.44
544.11,197.14,696.02,722.83
563.66,194.35,696.02,722.83
611.14,202.73,696.02,722.83
641.31,210.97,674.77,700.76
660.27,192.02,674.77,700.76
641.36,172.69,696.34,723.16
621.8,164.31,696.34,723.16
602.24,155.93,696.34,723.16
588.32,141.58,718.59,746.27
591.21,132.93,718.59,746.27
588.37,123.89,741.56,770.12
638.37,144.57,718.92,746.61
612.41,130.14,718.92,746.61
592.22,144.57,718.92,746.61
566.25,130.14,718.92,746.61
563.42,126.87,741.9,770.47
572.35,123.89,741.9,770.47
575.38,114.56,765.61,795.1
560.02,117.63,765.61,795.1
544.66,120.7,765.61,795.1
522.55,129.76,742.24,770.83
501.7,126.78,742.24,770.83
516.01,147.48,719.58,747.3
518.9,144.6,719.58,747.3
516.06,129.77,742.58,771.18
519.04,126.79,742.58,771.18
533.35,141.54,719.91,747.64
513.18,126.7,742.92,771.54
510.2,123.72,742.92,771.54
513.18,126.7,742.92,771.54
498.28,123.72,742.92,771.54
501.26,126.7,742.92,771.54
486.35,135.65,742.92,771.54
495.3,138.63,742.92,771.54
486.35,147.57,742.92,771.54
495.3,162.48,742.92,771.54
545.39,189.16,720.24,747.98
570.83,226.58,698.26,725.15
601.65,218.18,698.26,725.15
576.49,181.37,720.57,748.33
544.11,178.34,698.58,725.48
530.1,169.93,698.58,725.48
504.87,167.12,698.58,725.48
495.91,186.61,677.25,703.34
482.32,194.76,677.25,703.34
484.51,219.08,656.58,681.87
481.87,226.99,656.58,681.87
468.18,250.57,636.54,661.06
460.02,273.43,617.11,640.88
432.78,285.81,617.11,640.88
425.39,273.09,636.83,661.36
433.06,260.31,636.83,661.36
461.17,252.65,636.83,661.36
484.17,255.2,636.83,661.36
517.39,257.76,636.83,661.36
571.05,260.31,636.83,661.36
640.09,236.97,657.18,682.5
669.14,212.88,678.19,704.31
699.12,171.69,699.86,726.82
701.93,163.26,699.86,726.82
665.43,177.3,699.86,726.82
634.58,179.73,722.23,750.05
579.52,205.81,722.23,750.05
536.1,196.73,745.31,774.02
