899.331,230.857,435.102,193.138
892.561,233.562,409.191,191.658
901.242,238.149,384.471,187.356
900.538,228.643,366.068,191.322
898.799,222.696,358.683,192.398
900.015,216.600,355.471,189.005
899.161,216.298,358.177,185.694
888.241,208.894,369.740,188.368
879.744,207.003,379.820,189.579
873.634,202.794,386.614,195.328
878.909,205.915,382.104,191.928
875.603,206.540,389.193,187.308
870.762,208.296,391.900,185.507
871.993,207.899,379.297,188.378
860.133,204.222,405.441,183.098
862.367,200.693,418.156,195.003
865.195,208.252,334.415,184.898
857.890,200.964,410.574,189.322
856.450,187.892,430.060,202.817
853.988,178.231,438.106,204.170
849.019,156.743,450.006,213.518
857.027,147.004,425.882,211.474
856.451,138.184,444.047,202.243
865.405,125.140,433.821,215.706
865.081,118.590,403.347,208.243
872.085,109.555,401.994,214.070
874.058,112.348,413.916,193.039
874.137,109.967,446.241,207.986
894.059,109.384,447.255,207.700
909.605,112.064,413.851,196.742
912.320,119.076,434.451,201.169
922.997,138.483,436.338,203.716
926.585,149.286,431.295,207.319
943.824,171.112,450.982,197.284
941.174,179.891,336.207,197.211
966.848,185.378,435.406,201.880
960.616,201.111,429.718,199.404
977.988,208.732,334.276,201.673
964.609,213.443,462.813,205.504
988.522,221.620,450.897,205.593
981.759,225.823,455.490,200.533
989.852,240.790,436.179,192.440
998.621,249.152,389.591,188.757
997.559,254.698,374.662,191.985
988.914,256.768,376.363,188.562
981.636,253.970,470.733,182.871
975.297,257.923,468.237,174.043
971.313,258.152,472.766,172.353
956.840,258.808,457.957,160.282
969.700,263.509,425.367,160.811
970.424,265.372,407.330,161.889
956.396,271.506,407.571,156.317
955.787,272.744,406.966,163.213
958.554,275.648,405.386,156.114
958.983,281.822,396.719,157.535
961.454,279.865,395.911,164.010
961.080,279.134,391.398,172.295
963.881,286.285,391.522,169.372
963.535,284.648,394.375,176.406
961.597,282.036,396.097,174.256
968.832,282.135,394.102,182.312
961.127,281.899,414.161,185.126
969.089,289.270,391.946,181.793
964.275,291.469,421.780,183.568
968.506,292.326,420.662,184.203
968.021,293.258,425.971,185.125
965.723,294.380,432.893,189.376
963.292,301.925,430.131,184.149
967.289,305.331,429.229,184.296
966.477,306.654,454.107,188.979
967.594,303.807,459.855,190.646
995.802,307.795,416.860,180.141
996.640,306.262,367.196,182.828
996.885,310.329,310.118,174.203
1011.949,304.766,311.066,181.844
1011.965,308.232,318.527,178.427
1017.093,312.924,324.142,178.701
1027.795,307.272,303.180,186.432
1032.178,307.643,308.848,185.031
1022.723,288.639,393.575,205.047
1023.265,302.223,318.109,192.348
1012.587,296.838,371.322,196.515
991.388,294.959,354.094,201.029
948.998,308.130,437.668,191.062
907.112,301.869,485.413,186.488
987.223,296.975,394.363,181.478
983.771,300.272,364.456,158.622
967.162,306.616,363.911,153.805
946.591,310.650,356.366,149.143
969.258,311.492,326.264,155.187
933.896,312.650,351.985,155.776
895.239,308.219,394.792,158.923
922.605,304.578,373.224,129.570
930.191,291.897,372.101,160.907
905.977,295.485,389.924,161.412
925.462,298.428,358.652,143.805
907.679,305.578,373.214,157.294
908.944,307.681,368.253,154.828
919.449,323.307,344.930,146.969
908.839,336.445,359.588,146.312
895.478,342.463,373.261,175.998
899.025,368.350,362.181,171.588
905.954,382.370,361.367,153.842
900.423,398.725,374.394,170.823
902.695,407.939,369.814,159.360
890.436,418.370,372.504,164.643
904.710,430.998,356.799,161.382
892.932,427.441,363.301,160.753
912.355,436.913,341.362,152.874
897.750,444.527,351.687,161.373
902.524,442.713,337.351,154.170
914.168,451.800,337.468,162.730
936.824,451.701,315.938,151.871
940.865,458.029,317.726,142.985
931.050,457.510,289.457,153.878
892.962,461.948,282.898,152.010
895.074,456.368,275.925,145.215
889.000,456.337,274.757,140.923
885.781,454.633,282.049,146.974
892.455,444.606,272.248,147.960
904.786,440.835,263.186,154.891
910.398,435.820,237.995,139.541
894.286,426.997,204.594,145.468
909.139,428.233,199.284,150.278
922.023,422.545,256.323,147.611
908.633,428.595,230.265,136.834
902.395,405.728,335.092,157.029
878.554,400.025,350.895,169.705
881.322,392.647,315.414,152.994
890.454,383.474,415.309,151.923
918.809,381.846,380.532,154.971
867.954,382.444,422.470,159.340
887.744,383.904,392.059,145.034
949.868,386.513,318.039,136.773
913.081,390.981,372.990,145.979
918.029,392.154,375.502,145.526
930.873,392.827,358.089,147.637
919.949,395.738,358.858,153.600
914.109,389.703,363.203,151.417
883.647,388.635,311.138,176.789
863.194,382.634,416.474,169.004
884.859,373.091,338.802,178.072
881.649,367.960,336.921,185.113
874.220,359.148,315.736,187.164
879.131,338.729,370.840,189.686
872.502,331.845,365.180,188.796
881.598,316.576,357.125,206.234
894.107,315.915,346.091,207.860
918.203,315.143,328.326,178.031
889.946,314.577,349.697,186.428
897.574,311.696,323.199,195.177
894.801,306.874,302.909,177.708
901.504,303.846,291.875,187.662
874.123,303.722,324.628,199.861
861.109,301.092,338.865,200.185
893.920,299.522,302.696,197.894
896.466,299.818,308.968,194.997
886.204,293.637,323.611,210.548
894.633,281.454,313.249,220.897
895.841,295.937,329.554,202.669
903.717,283.671,305.569,226.595
887.641,294.677,350.829,236.651
874.709,295.309,363.490,226.716
