676.038,118.467,383.794,603.006
693.606,144.262,373.906,557.890
711.311,147.520,361.569,597.373
718.329,178.310,356.862,584.502
726.407,187.862,365.143,537.290
733.498,185.711,358.648,482.242
730.460,194.211,368.896,479.486
726.840,218.164,366.389,463.222
729.339,225.397,368.191,446.209
728.985,229.725,358.988,441.926
732.194,234.969,342.095,433.080
723.820,249.485,349.650,427.525
718.389,250.333,343.989,416.529
717.283,247.613,345.230,424.488
700.769,246.687,321.807,432.953
698.679,241.550,310.584,438.762
702.268,265.133,289.608,414.719
700.794,245.951,271.760,437.420
650.988,204.853,320.049,483.518
643.182,199.843,319.442,489.538
639.638,190.414,324.692,505.126
644.922,187.021,318.346,508.762
648.113,191.589,316.466,496.310
645.085,189.081,321.040,494.546
657.128,203.357,309.855,479.908
657.724,193.418,306.846,490.115
657.898,189.262,307.572,489.651
646.295,181.667,324.022,498.773
648.305,184.923,322.750,499.122
651.026,185.110,320.159,491.779
653.894,186.835,319.638,487.269
654.577,183.678,322.380,491.729
661.807,192.696,312.891,482.860
662.421,191.957,316.383,474.564
661.555,186.824,319.844,465.802
648.657,180.362,333.893,467.980
656.158,185.092,323.046,470.177
648.589,184.588,328.477,480.575
653.291,198.240,332.214,466.366
654.015,223.898,328.662,445.900
652.429,216.435,323.268,478.170
658.130,229.262,276.673,472.151
650.654,218.721,301.115,552.335
650.988,221.497,287.015,538.352
643.505,221.472,303.363,513.026
645.305,223.822,306.303,499.164
640.674,227.109,274.711,495.342
624.898,256.237,201.805,460.623
627.919,242.659,175.618,539.528
617.392,256.019,190.459,541.749
609.901,266.796,204.755,520.886
605.994,266.234,247.220,541.102
603.365,276.699,272.333,510.817
603.073,283.803,277.040,511.047
614.109,281.406,271.232,497.100
607.834,289.062,283.159,475.017
612.229,290.483,285.743,473.817
613.101,278.735,273.746,513.249
611.554,279.668,280.776,507.270
601.944,288.295,294.057,488.790
594.297,293.670,296.359,489.973
589.935,272.872,296.246,509.545
568.088,290.789,318.243,502.967
541.846,284.406,350.186,500.837
534.239,292.480,352.185,493.346
565.356,248.460,322.924,565.773
575.695,216.187,311.451,581.248
579.475,177.360,320.021,626.717
583.274,182.458,309.203,624.206
589.091,196.479,304.510,598.169
591.129,149.497,301.355,651.613
591.912,151.251,301.916,651.325
594.085,159.332,296.620,646.484
597.196,218.998,295.649,592.372
601.179,164.788,304.328,674.779
596.297,178.404,311.553,638.885
591.205,183.176,319.606,657.158
577.567,201.075,334.983,646.216
577.122,191.387,328.926,631.077
566.860,205.738,336.534,613.395
565.327,183.964,325.887,660.672
567.750,223.465,317.019,591.896
571.212,214.261,335.934,621.697
567.795,198.998,353.656,618.762
568.904,199.926,368.613,625.914
572.423,192.619,425.573,645.952
561.607,213.014,461.722,605.577
579.285,198.278,440.375,621.659
576.335,208.046,440.437,611.908
571.005,224.177,443.217,594.947
558.977,227.736,457.597,593.900
553.270,230.679,469.813,580.953
565.756,218.298,450.865,591.262
575.341,227.185,453.017,594.793
561.460,200.264,472.765,592.906
559.343,221.897,479.215,611.307
556.681,185.653,481.828,617.843
563.135,191.542,473.269,625.231
571.255,190.308,464.874,646.813
558.270,205.812,487.098,607.999
559.163,206.645,491.782,627.882
566.481,197.899,483.161,633.409
559.429,230.050,507.432,629.316
568.851,220.821,494.063,627.724
544.668,223.039,523.119,589.269
540.203,243.856,526.848,631.578
534.698,243.025,533.462,614.722
507.584,247.939,559.111,611.999
511.093,265.545,546.439,562.387
501.052,252.039,565.853,639.427
495.402,266.550,562.963,616.936
480.209,268.284,592.028,616.078
461.662,268.236,553.890,630.974
465.529,271.872,510.254,625.473
467.480,274.659,506.685,649.480
475.246,275.224,509.382,637.596
473.071,277.697,504.933,651.194
479.326,276.866,503.090,655.745
491.322,260.250,497.385,657.351
494.953,284.067,505.012,644.976
497.571,293.698,495.144,622.935
492.275,276.011,518.102,630.527
482.581,270.338,513.877,645.466
474.404,261.248,526.195,610.964
466.338,270.744,548.333,503.449
408.669,300.445,626.057,427.655
409.543,290.003,630.616,427.071
411.571,286.950,628.036,418.942
418.354,276.199,621.344,412.806
426.645,282.816,620.012,391.887
437.174,283.921,610.294,411.877
439.574,274.519,617.444,374.143
464.310,268.676,582.017,362.493
462.358,256.803,590.053,378.307
461.756,247.129,594.263,380.827
477.616,202.816,576.136,420.201
504.413,128.320,542.468,480.749
500.172,68.548,552.631,537.691
505.107,52.514,545.365,546.742
510.541,55.100,541.057,530.426
514.579,63.375,535.528,514.748
521.747,71.048,530.081,508.686
521.004,51.548,533.386,538.572
524.831,63.842,528.958,530.104
539.986,75.662,511.336,527.671
530.590,88.119,517.827,516.871
538.118,92.578,514.193,538.814
614.879,113.033,437.506,543.517
634.472,116.681,418.195,538.927
656.321,130.747,392.359,541.069
665.859,146.473,388.606,517.932
670.499,145.125,385.633,518.121
664.846,146.576,402.086,523.362
667.961,141.728,395.092,520.964
678.112,160.169,376.356,523.084
686.171,197.271,378.806,482.460
687.509,159.320,379.343,523.864
687.500,226.131,379.162,447.177
667.216,154.964,381.382,512.483
666.518,146.755,347.954,533.803
655.742,129.640,347.346,555.749
648.969,119.017,359.398,565.808
639.998,140.704,376.478,548.263
643.841,147.394,372.744,540.955
643.466,134.424,379.597,565.625
644.284,140.323,381.537,555.084
650.585,153.437,381.015,548.962
662.210,136.621,364.216,576.680
668.322,149.205,374.934,560.330
663.802,148.125,373.945,577.638
674.679,187.219,347.366,514.139
678.660,171.395,340.239,530.403
688.114,175.053,330.641,485.867
777.817,322.351,211.492,289.064
778.329,284.826,317.487,325.676
725.867,39.716,382.271,579.820
732.849,48.071,370.095,579.293
741.305,80.108,368.735,543.627
740.091,50.650,379.437,569.698
744.722,44.521,375.753,581.165
746.939,83.555,374.480,536.350
751.904,56.462,371.640,563.445
754.035,89.522,365.623,524.171
748.872,81.700,366.573,522.434
755.012,76.124,355.385,514.444
750.560,81.515,356.505,496.166
758.262,66.959,347.486,525.638
754.617,77.744,349.334,534.042
733.942,60.909,363.712,554.878
727.196,54.127,367.536,550.692
723.262,45.551,369.336,544.921
724.463,71.590,370.144,482.563
724.204,45.656,371.795,502.957
726.149,63.034,367.528,485.042
725.690,58.968,368.099,495.224
724.115,46.774,371.832,513.490
730.218,79.018,362.323,466.495
723.622,75.184,366.580,478.554
725.399,82.196,367.400,480.875
727.966,97.368,369.934,471.679
732.946,104.628,365.480,481.861
736.483,115.587,365.688,488.842
736.962,139.364,367.243,472.284
746.882,182.594,361.771,449.345
750.489,196.112,359.503,454.785
752.597,161.046,358.432,495.045
763.910,212.530,356.531,452.878
769.454,218.813,357.170,451.409
782.960,162.926,344.321,519.371
788.172,190.727,344.576,501.856
795.498,224.424,341.085,453.594
807.975,243.115,327.214,435.747
801.696,210.662,336.437,472.199
774.890,180.528,368.822,494.798
742.882,195.205,404.931,455.853
864.788,202.374,274.019,453.639
736.074,23.897,393.925,648.488
718.937,29.706,409.500,664.562
721.104,45.282,410.776,644.053
736.230,45.529,388.048,681.857
726.688,69.508,386.155,649.708
722.350,128.799,391.684,551.055
722.543,93.794,400.258,544.342
703.665,30.633,411.173,559.843
702.928,44.847,407.465,494.118
686.949,56.122,423.291,502.620
677.510,69.657,429.974,468.815
666.922,62.683,438.448,499.756
649.723,102.290,450.526,458.491
627.374,65.811,457.770,509.305
649.687,97.458,391.958,554.805
646.915,78.643,387.422,604.001
639.119,105.512,396.650,576.365
622.651,91.964,405.724,555.569
612.243,100.963,412.095,494.216
606.568,111.728,390.796,479.133
606.465,126.938,380.772,452.749
599.016,126.514,343.631,465.503
588.848,75.130,332.139,542.936
581.164,63.933,308.160,576.175
580.397,77.267,301.149,561.451
587.361,77.885,278.191,549.835
582.885,90.474,278.852,549.765
573.768,105.457,276.380,531.659
572.592,107.261,274.525,533.305
572.562,110.960,273.821,568.043
563.549,132.031,277.199,517.947
574.495,130.091,259.954,536.883
587.121,140.216,247.603,519.534
590.062,150.867,231.217,536.666
565.576,167.946,260.500,528.078
574.221,172.820,283.124,469.920
585.929,195.016,309.109,450.688
587.402,200.149,306.752,434.154
585.279,170.801,311.783,492.893
581.414,166.506,310.927,510.730
594.392,166.253,309.820,513.673
604.018,174.194,305.170,498.074
601.771,181.194,328.811,488.417
620.119,240.930,314.969,399.772
606.586,189.588,339.474,458.315
595.041,195.322,341.106,434.388
609.460,131.101,306.715,510.354
679.084,31.154,249.522,611.289
686.904,18.637,235.934,610.114
700.262,10.023,233.847,633.645
716.005,49.802,211.667,581.660
731.276,0.000,206.718,682.198
747.448,26.387,199.217,650.638
759.440,36.883,197.866,649.854
747.087,57.320,225.923,628.643
734.120,40.063,259.348,643.815
739.916,68.992,271.692,615.232
749.184,51.047,289.034,669.274
763.585,72.894,287.084,629.875
761.471,83.416,296.581,620.107
771.044,91.059,296.961,604.283
774.275,118.480,299.499,564.034
772.531,129.354,306.428,558.262
768.313,131.886,317.892,537.018
760.961,144.578,333.424,498.929
758.428,127.354,335.359,479.419
755.680,153.085,335.321,442.695
745.168,175.961,349.109,429.181
751.904,177.482,338.560,435.185
749.198,160.780,340.819,458.211
756.299,218.008,334.942,405.313
760.818,213.321,336.718,421.645
756.215,219.935,334.818,421.591
762.512,214.017,350.928,438.092
767.606,210.955,383.285,437.627
761.452,209.677,398.164,423.989
765.407,222.896,389.249,409.585
763.948,225.854,386.251,414.893
766.871,236.909,376.218,396.778
764.516,227.762,383.527,405.456
759.852,211.381,369.886,436.124
762.966,231.818,352.220,418.728
757.296,234.446,349.108,430.125
749.837,247.869,347.671,408.174
748.404,248.517,340.805,417.656
738.478,277.420,355.940,382.975
739.491,274.437,358.681,400.615
730.403,293.653,372.664,387.766
725.930,295.446,371.104,386.828
720.852,300.252,365.393,388.033
705.556,308.386,328.630,387.358
704.279,282.801,301.390,414.190
703.737,184.994,266.070,517.734
694.734,206.597,253.341,499.580
688.127,221.991,254.522,488.684
679.811,217.659,264.036,490.632
670.426,240.878,264.817,467.451
678.336,238.464,241.227,477.498
673.020,243.277,238.199,468.595
676.328,237.700,236.131,478.375
668.984,239.954,235.038,491.126
665.269,238.325,240.689,495.656
655.457,242.886,258.058,501.348
658.961,271.033,239.291,480.668
665.313,278.297,231.729,471.107
660.796,274.808,249.641,475.006
656.894,292.355,247.279,456.285
662.564,293.843,219.246,463.146
668.143,298.700,232.501,435.309
665.592,314.072,220.063,397.028
649.047,310.384,286.343,391.522
653.903,309.643,294.178,397.687
662.419,317.609,289.813,386.375
661.235,320.712,278.685,378.121
654.815,325.629,294.468,370.564
650.120,318.014,290.034,366.635
666.016,319.782,288.721,367.350
660.600,313.019,311.969,364.504
666.667,317.024,305.638,353.243
666.152,315.027,311.607,355.346
700.118,247.427,260.578,428.033
701.954,178.792,246.749,483.631
693.210,91.822,246.520,573.161
704.818,69.163,232.402,591.135
702.923,99.668,221.964,563.983
701.801,107.693,220.966,571.698
696.935,99.882,218.672,579.666
699.810,101.777,208.589,583.784
707.548,125.147,200.410,569.116
712.956,137.868,198.198,563.769
716.885,139.896,198.588,573.372
721.633,166.171,199.015,535.261
730.455,169.252,211.335,577.308
741.051,162.329,190.446,587.186
740.972,183.306,208.806,560.234
744.904,169.123,227.164,562.299
744.419,176.124,231.181,548.560
743.166,184.689,245.936,544.931
747.400,186.903,200.541,560.442
741.853,193.133,271.773,533.795
740.277,201.899,271.768,526.461
747.451,205.422,287.979,530.211
746.935,149.761,282.194,628.134
743.486,167.517,284.302,583.737
734.771,171.285,296.187,580.734
712.986,217.603,320.737,483.187
705.172,197.248,320.098,495.713
694.329,244.016,345.784,454.269
686.945,258.444,342.064,419.770
680.858,231.393,369.124,468.335
673.604,260.820,372.607,436.860
669.674,252.734,369.392,429.483
666.030,270.152,377.009,403.594
665.899,281.431,378.286,384.579
674.390,257.056,375.761,426.947
627.934,254.496,431.005,442.139
605.628,264.990,451.894,447.787
606.373,258.576,440.877,444.991
624.914,270.293,421.359,455.604
639.706,274.818,404.213,465.266
650.705,305.540,397.380,411.377
647.104,276.954,398.212,449.122
635.720,307.498,410.231,425.724
650.622,329.634,383.890,374.135
646.451,338.018,386.904,376.172
642.246,332.073,389.826,399.277
645.154,353.982,375.405,382.868
625.288,338.071,404.275,420.604
589.968,359.180,442.255,392.143
574.992,358.978,463.626,401.154
496.274,348.668,541.385,400.339
478.219,347.160,552.609,412.130
510.628,364.269,507.923,384.167
564.311,361.921,462.890,402.791
602.363,380.216,408.790,356.780
611.737,377.626,389.919,356.425
603.273,383.874,396.581,347.582
598.260,360.003,410.714,393.262
578.629,362.904,429.172,392.300
592.699,368.465,407.625,395.667
609.947,356.810,391.864,391.013
627.708,290.349,381.809,449.478
657.682,293.675,359.057,461.253
674.557,267.608,339.440,480.054
687.663,263.183,322.944,479.914
673.077,267.963,339.402,476.274
668.971,271.515,357.138,479.919
675.948,270.402,343.031,478.422
674.699,272.416,344.760,470.172
678.244,262.959,348.049,494.044
689.281,261.958,341.282,487.540
683.438,262.624,354.892,481.149
683.931,273.725,347.974,467.622
701.092,281.073,326.058,450.571
702.188,274.188,325.505,464.216
705.945,268.871,329.950,484.563
714.484,282.645,327.566,457.866
721.233,281.714,321.637,456.165
734.222,263.684,317.584,478.269
736.175,275.539,317.599,451.880
745.229,269.988,310.880,457.692
751.111,273.968,310.636,454.335
747.197,276.240,312.476,463.833
756.583,276.740,308.571,462.895
757.026,277.194,308.712,468.681
761.300,262.794,307.599,496.250
764.249,275.870,308.531,474.029
769.418,273.824,301.209,469.796
765.065,267.801,308.923,489.488
763.814,278.211,307.048,468.397
768.978,277.370,300.679,470.931
762.634,283.989,304.108,469.915
758.026,280.783,312.971,466.775
758.552,283.458,310.344,464.955
755.292,281.699,314.906,463.648
754.356,278.864,322.830,468.467
753.038,271.162,346.373,488.397
749.234,283.438,341.814,458.038
747.070,273.190,347.736,477.881
750.739,278.527,341.076,460.417
744.244,265.525,355.109,496.842
740.344,261.790,361.687,483.100
744.121,264.819,367.803,479.705
746.324,267.024,370.906,469.846
744.437,264.616,346.426,469.644
749.849,264.817,320.056,501.867
740.135,247.966,328.427,561.683
745.957,244.662,322.360,571.101
748.686,245.217,327.581,564.476
750.594,250.381,349.520,537.572
745.793,248.698,337.507,520.470
753.470,254.481,318.761,486.316
750.502,247.141,325.381,512.320
752.236,241.651,327.641,532.545
755.359,234.927,328.180,540.752
758.039,258.554,326.029,478.421
763.924,251.776,318.747,501.610
761.327,249.300,325.105,505.976
759.329,252.982,322.129,501.478
759.225,257.914,324.817,494.339
760.193,255.080,323.451,502.682
754.129,254.379,329.673,506.803
762.504,257.288,322.875,497.360
758.647,270.938,322.704,467.295
762.241,255.115,317.997,494.681
758.085,272.487,322.732,467.089
761.036,266.952,318.905,470.930
763.683,269.957,316.150,468.364
754.319,267.500,332.828,472.352
755.749,271.339,331.889,464.176
757.456,268.623,331.950,459.837
761.445,252.668,329.758,485.201
764.901,260.723,322.450,469.612
774.998,252.555,306.824,484.947
773.259,246.368,310.680,535.705
767.951,247.436,321.704,554.432
773.103,251.311,331.930,540.657
763.244,240.258,354.839,552.047
764.053,241.163,368.468,531.991
765.783,248.666,374.281,501.556
758.765,243.833,399.812,515.022
762.700,253.161,400.542,472.996
764.893,241.486,387.539,488.671
765.457,231.423,384.764,518.363
764.091,236.091,373.680,490.133
751.726,245.042,410.641,460.647
758.316,239.743,393.221,485.763
758.707,233.937,377.323,487.416
757.765,223.694,320.786,504.579
756.956,220.352,312.398,509.867
753.387,220.354,312.862,499.966
753.678,224.123,311.538,492.272
755.423,227.563,305.081,484.974
751.561,214.215,313.752,523.349
752.876,218.262,313.550,510.667
749.504,216.820,315.674,507.856
744.172,218.513,316.275,495.510
739.188,218.629,318.363,503.891
733.298,211.653,322.631,523.541
735.281,228.149,324.259,485.727
732.692,211.010,336.412,517.766
728.669,221.268,339.054,491.697
727.641,207.021,347.759,520.678
727.046,209.279,350.526,518.726
725.739,224.786,355.167,507.259
725.543,241.343,355.663,501.766
722.478,248.982,340.940,479.759
685.947,288.364,379.637,432.605
653.173,310.799,410.969,398.757
575.560,328.064,495.170,408.340
567.786,333.377,490.459,389.614
618.886,332.615,435.375,415.597
641.342,324.638,413.440,433.987
658.384,332.036,390.161,450.037
661.784,333.271,386.160,446.843
659.063,340.781,384.505,429.317
656.962,383.679,378.120,372.781
643.214,376.331,306.244,371.872
643.224,393.573,385.062,367.073
623.065,405.967,410.448,353.065
618.967,403.951,410.953,360.039
648.172,409.149,380.912,376.063
669.636,407.694,347.140,381.092
666.852,413.264,354.631,390.930
670.493,415.726,353.110,371.682
657.958,415.419,357.529,401.193
669.876,424.880,329.865,353.147
665.342,432.170,360.937,359.641
663.258,438.559,360.515,365.757
660.068,444.311,372.737,374.939
652.009,444.764,376.615,364.908
643.390,459.118,390.446,379.185
646.870,465.191,371.898,366.775
666.106,454.734,367.224,373.398
669.744,461.500,347.970,366.579
672.345,457.587,274.552,367.865
677.048,464.548,338.190,348.546
677.984,449.298,274.961,412.310
681.995,475.418,346.294,371.869
677.383,474.087,341.452,367.340
677.542,474.783,338.923,371.894
668.110,486.407,363.799,336.960
641.487,488.964,386.411,342.285
635.500,491.643,394.359,357.373
647.736,486.772,379.162,385.019
659.361,490.711,365.353,352.539
683.992,498.279,352.536,345.847
684.926,494.112,341.751,345.550
684.027,486.848,335.991,353.816
685.449,496.331,331.770,328.698
679.455,498.395,340.355,329.747
647.313,503.149,378.777,341.307
656.558,492.098,364.782,356.631
668.146,494.205,353.477,365.764
685.905,493.849,335.720,347.751
690.517,453.639,333.342,384.999
706.762,426.282,322.702,416.799
711.477,431.454,315.326,401.684
707.374,393.667,321.312,463.963
707.920,400.515,314.606,432.767
701.427,388.305,327.359,456.603
701.567,384.539,327.374,465.697
705.285,383.897,323.307,459.879
703.484,405.784,321.801,428.167
707.664,386.670,321.523,459.251
717.401,391.411,312.178,442.003
714.533,384.779,315.433,446.902
717.004,379.608,310.111,444.184
717.993,367.257,309.772,470.774
720.889,383.450,282.058,425.650
724.933,378.370,288.431,429.949
735.153,357.416,288.182,464.053
748.880,358.318,268.216,437.866
753.105,359.149,283.749,428.670
757.631,354.296,279.201,425.113
759.736,347.103,305.109,438.606
762.971,340.736,341.093,437.612
751.983,360.347,379.256,416.090
755.948,351.456,353.430,415.391
760.428,331.731,341.423,437.934
762.461,347.993,312.722,459.568
753.659,317.653,280.857,516.608
761.030,314.563,272.410,535.587
773.310,318.266,259.953,507.604
801.183,325.964,217.814,423.923
776.533,323.896,240.903,437.694
769.662,322.012,250.953,439.972
768.560,324.960,250.452,425.385
768.039,324.643,260.208,434.108
769.267,335.841,258.846,407.633
761.096,324.572,268.672,423.198
766.174,322.011,263.804,416.744
764.901,323.178,261.234,424.134
767.525,322.145,254.766,428.341
774.878,314.930,245.180,430.879
774.118,310.121,249.087,433.641
770.817,312.153,250.064,427.732
768.811,317.894,250.462,427.547
770.074,312.941,249.519,431.237
764.912,311.910,257.694,425.599
760.907,299.358,282.962,451.390
762.036,295.999,339.289,433.344
754.718,306.759,413.715,416.118
761.122,291.940,399.183,429.825
767.940,301.618,355.626,416.906
771.079,298.228,347.815,420.577
768.674,293.901,361.930,426.807
773.136,303.909,349.849,412.471
772.806,305.221,350.401,411.752
768.726,307.960,350.685,418.183
771.820,314.986,347.434,413.135
778.852,314.405,337.796,408.740
773.568,323.539,341.704,380.951
762.288,324.815,359.703,385.594
759.593,330.205,381.919,384.858
764.838,334.027,375.231,380.795
761.242,341.691,372.573,370.806
755.507,343.554,384.742,384.404
761.049,342.573,380.634,386.363
767.224,358.035,370.007,378.735
762.975,350.404,375.606,386.937
765.089,357.706,382.215,376.283
759.077,364.447,378.685,371.340
758.507,366.294,381.330,367.661
760.766,364.767,377.752,380.992
758.263,375.569,375.617,372.102
757.162,378.018,375.618,369.099
765.045,376.299,368.937,378.327
767.926,378.637,361.204,373.223
