1197.848,440.501,355.898,234.260
1213.120,432.132,372.802,233.398
1227.600,424.239,393.138,232.927
1236.097,419.581,415.688,229.943
1299.426,416.498,432.679,225.095
1311.024,412.890,447.490,220.672
1328.820,414.407,451.573,223.450
1324.012,416.547,450.947,230.245
1310.515,425.004,453.460,238.142
1281.637,435.589,459.104,246.018
1248.232,437.238,468.743,249.797
1176.572,429.656,467.465,260.250
1171.212,403.358,462.418,267.697
1167.641,411.991,449.765,288.083
1095.721,374.311,452.590,288.917
1035.282,379.054,452.523,291.078
1015.956,369.272,453.736,296.108
1019.183,377.608,444.475,310.485
1068.200,380.873,435.877,325.628
1061.151,361.208,427.286,334.133
1046.954,354.996,423.653,347.610
1034.162,346.844,421.850,355.601
