1120.366,427.479,163.816,199.744
1137.982,434.107,160.697,198.985
1164.268,439.901,160.741,199.728
1180.574,440.928,158.903,202.585
1205.363,440.858,161.634,206.642
1210.412,443.465,160.716,209.258
1191.119,444.807,163.792,214.692
1178.901,447.296,161.898,217.715
1146.046,451.754,162.056,223.864
1130.204,455.859,163.122,226.757
1107.522,463.261,160.979,227.757
1091.056,465.027,162.687,227.823
1079.195,477.866,163.897,227.212
1080.479,488.431,163.207,225.797
1089.723,502.369,164.170,225.985
1098.677,502.342,163.843,225.678
1110.557,508.434,164.916,225.787
1119.260,509.608,166.646,227.482
1128.784,503.784,169.927,232.523
1127.032,506.042,175.055,238.020
1129.906,509.238,177.766,240.849
1129.003,508.428,178.889,241.018
1135.159,505.332,177.256,242.503
1120.441,499.678,178.152,244.775
1097.045,503.199,175.157,248.285
1074.858,500.637,172.384,250.138
1040.477,501.035,169.036,250.129
1020.630,499.675,166.576,254.309
1007.767,474.862,165.256,252.097
1001.767,473.822,167.722,250.178
1012.581,467.489,174.112,244.834
1010.699,457.447,181.091,242.665
1010.462,452.511,188.009,241.200
1007.608,443.330,195.299,238.324
989.273,438.642,194.391,232.909
988.332,422.334,196.202,229.814
976.375,428.403,200.027,225.889
949.579,435.969,196.160,219.711
926.434,436.810,193.659,214.651
901.498,430.267,189.274,211.268
869.669,429.442,187.877,207.458
842.910,428.234,187.461,203.206
800.337,425.107,185.475,198.321
781.610,426.254,180.412,194.995
789.430,431.545,180.776,189.838
825.971,429.214,186.312,186.326
865.220,408.048,197.060,187.806
858.866,425.042,206.469,188.662
854.386,421.654,212.687,193.802
833.379,413.622,213.407,194.916
760.222,418.861,220.453,197.644
557.500,527.435,227.033,209.921
547.669,524.156,220.300,225.227
546.418,511.811,226.663,242.112
532.478,514.278,221.141,249.658
532.626,497.716,219.562,260.370
537.951,508.349,214.545,263.259
551.125,518.430,210.322,260.852
569.639,523.456,203.197,260.737
589.741,515.910,198.164,265.287
601.792,500.079,199.896,266.676
615.484,500.216,202.256,264.989
631.428,513.489,212.011,255.736
639.497,521.991,216.082,245.043
640.224,531.147,222.311,240.341
649.903,542.936,227.552,237.719
679.952,557.670,211.456,236.394
681.341,569.551,211.287,229.548
691.239,574.653,234.731,231.944
706.951,570.471,258.138,236.473
743.465,561.181,267.822,241.173
747.371,552.085,282.788,246.841
739.674,555.019,274.217,246.024
729.081,553.389,262.413,242.754
738.757,538.225,253.772,242.389
750.637,528.075,245.324,240.332
726.421,526.222,227.341,236.088
710.507,526.606,208.244,229.695
644.938,535.212,206.855,224.560
553.848,610.397,208.101,242.027
581.138,582.425,212.136,266.710
581.450,572.090,206.065,282.421
566.666,553.075,208.110,284.209
560.000,544.558,211.960,286.976
543.399,541.367,225.274,285.824
559.206,543.893,230.279,285.508
640.728,525.068,231.364,293.819
658.889,490.210,235.077,303.468
667.218,436.355,228.801,333.322
652.004,420.320,222.005,346.166
620.305,410.788,213.416,345.666
576.096,407.779,218.486,336.176
521.161,419.602,238.471,330.617
482.718,448.198,262.307,326.756
469.308,492.182,275.130,327.047
486.809,501.440,285.810,334.480
528.716,500.114,293.738,343.384
559.865,493.924,293.728,344.474
607.394,460.033,295.067,336.557
647.695,519.868,293.592,342.512
673.183,533.334,283.313,344.350
701.465,523.847,275.642,343.098
760.079,493.119,270.653,342.775
835.259,472.414,267.807,340.407
890.015,441.417,264.449,338.858
914.063,420.023,262.985,337.180
962.287,425.190,270.300,330.759
984.539,411.561,281.344,323.347
989.069,394.694,292.667,323.966
985.539,349.053,303.476,338.868
986.267,337.777,310.790,356.550
1021.442,312.746,313.747,369.896
1042.857,285.476,319.761,372.912
1018.225,280.176,333.445,375.980
980.033,268.783,360.394,375.041
931.228,278.476,394.216,376.596
813.330,262.383,419.684,371.977
750.457,277.104,443.892,363.885
793.817,318.965,473.723,352.275
711.944,331.875,518.575,341.182
825.853,348.449,537.274,326.367
878.362,340.188,545.601,316.856
998.584,353.474,547.898,310.794
1045.385,361.105,545.874,304.149
1149.098,365.366,540.463,301.257
1223.183,361.586,532.296,299.789
1245.840,364.505,519.078,295.233
1230.647,361.899,505.731,291.382
1252.781,349.817,490.225,288.603
1249.260,345.491,476.849,286.401
1274.391,344.226,462.255,283.097
1292.853,328.216,449.292,279.378
1306.881,316.360,432.674,279.438
1289.244,363.236,419.533,279.120
1004.387,414.443,403.225,273.282
1004.351,421.480,394.478,270.627
1136.678,715.651,346.363,302.158
1323.287,679.962,304.761,338.753
1609.273,679.954,277.181,359.135
1747.761,653.789,254.812,370.464
1683.885,629.552,258.767,371.231
1635.087,616.323,261.269,371.996
1639.542,601.002,263.673,373.861
1669.142,592.331,268.164,377.051
1616.812,627.789,271.721,378.971
1646.050,610.678,275.045,380.288
1639.010,594.500,276.988,382.217
1652.202,572.645,277.518,382.421
1644.885,564.594,278.240,382.762
1224.512,370.240,288.373,366.370
1250.556,348.421,306.683,342.064
1214.431,354.465,325.576,333.949
1179.587,353.124,332.290,326.508
1157.509,374.881,331.981,325.882
1145.077,341.832,325.954,326.554
1144.351,351.147,318.873,323.562
1140.788,343.237,303.193,313.162
1115.036,344.485,297.312,304.775
1120.718,331.965,282.218,297.877
1134.032,337.444,270.166,290.069
1129.664,341.592,263.911,279.554
1142.994,337.095,256.341,273.073
1161.523,335.511,250.643,269.356
1178.404,332.868,245.256,263.110
1180.513,341.245,242.886,254.523
1184.093,353.117,241.443,247.459
1155.594,366.299,242.518,241.262
1100.223,372.391,250.206,234.663
1020.063,374.769,260.860,229.384
973.362,380.049,265.720,224.154
863.245,384.976,271.481,222.911
793.295,380.798,276.684,220.268
661.577,378.406,286.035,217.938
608.616,384.283,293.797,214.789
577.486,396.336,290.629,215.677
544.068,395.492,291.648,218.584
396.558,449.459,294.593,250.455
420.734,450.062,304.074,281.069
463.882,459.342,327.126,312.968
434.322,451.047,345.383,346.455
431.560,441.756,371.702,370.568
428.462,449.069,395.197,379.455
550.457,449.770,401.902,380.929
646.797,445.210,383.716,376.910
750.879,480.773,359.743,364.263
805.858,494.590,341.162,351.902
882.388,515.434,324.141,341.766
923.900,518.814,308.255,334.907
961.476,502.245,303.800,327.886
968.816,486.443,305.010,320.683
985.279,459.953,303.271,313.579
995.883,454.855,293.087,304.439
983.329,449.217,278.996,298.773
973.942,447.133,263.447,295.567
923.349,432.858,248.045,292.266
888.503,434.902,235.590,288.038
825.368,437.111,223.375,285.093
784.294,429.281,216.278,281.630
707.300,407.168,213.418,276.298
661.569,413.277,209.936,282.667
600.552,399.089,212.085,285.602
577.491,388.679,220.720,285.328
526.179,394.267,252.665,284.621
551.558,403.951,278.509,286.113
620.462,429.189,302.461,291.100
646.483,445.430,327.607,297.705
662.491,467.774,347.351,302.414
656.132,485.140,363.251,308.666
674.009,501.174,355.993,318.421
670.196,502.486,336.840,329.660
692.392,512.510,302.846,341.986
720.598,523.554,276.215,353.917
514.760,628.822,259.925,344.647
553.123,632.108,248.055,335.983
617.340,624.956,239.351,330.102
672.622,606.454,243.468,325.687
752.810,544.764,251.952,323.158
811.388,530.720,267.931,322.883
876.891,491.466,267.410,326.993
930.320,476.196,269.253,330.928
960.302,417.370,282.178,355.802
963.176,397.842,306.176,370.159
958.394,393.612,334.348,378.373
955.313,409.382,356.495,375.175
1032.538,448.856,363.758,361.714
1053.321,467.676,374.636,344.800
1067.240,474.092,391.729,332.984
1081.011,478.667,413.760,314.479
1100.733,466.749,437.865,293.963
1083.630,469.538,457.315,271.122
1085.302,461.226,469.528,257.744
1066.402,469.733,489.678,243.949
1071.120,463.004,497.516,229.843
1076.396,465.609,501.276,219.510
1058.740,455.551,496.780,214.261
1075.620,449.154,493.999,209.885
1098.781,437.351,487.525,207.085
1094.197,436.861,483.239,206.031
1091.847,399.287,480.319,207.113
1046.806,410.046,468.835,206.636
1055.658,422.568,454.866,204.628
1042.261,432.377,436.641,199.043
1013.620,438.497,429.640,196.941
1020.701,443.969,423.033,194.132
1099.905,647.862,373.750,222.794
1259.934,644.916,337.832,242.439
1484.183,638.919,295.309,266.449
1647.511,629.554,254.039,286.225
1635.082,687.353,254.943,289.044
1627.354,714.247,255.893,292.121
1646.222,731.542,257.623,295.275
1658.386,745.516,259.802,299.425
1667.452,765.672,262.799,302.266
1646.290,744.711,264.694,306.662
1655.000,759.098,266.522,311.417
1662.408,779.875,268.961,314.831
1644.352,766.260,270.485,317.739
1656.198,789.133,272.302,320.395
1512.039,671.069,242.251,333.041
1688.276,674.332,218.654,342.690
1679.897,674.353,219.844,343.020
1397.327,412.996,219.465,317.344
1427.250,396.695,221.615,298.612
1413.355,393.398,224.057,282.005
1425.478,381.449,224.602,267.995
1415.472,384.240,224.002,255.666
1448.006,392.711,219.399,236.707
1451.964,385.533,216.014,228.050
1446.884,383.142,214.872,224.459
1428.697,379.721,213.160,220.247
1434.117,357.757,210.490,215.607
1425.961,351.515,207.707,209.721
1400.772,345.159,206.380,201.180
1390.548,343.590,202.866,193.190
1334.329,336.385,200.084,188.204
1287.690,332.716,196.063,183.220
1197.459,325.941,192.410,177.004
1139.717,318.366,188.784,170.800
1046.217,302.808,184.903,163.507
976.973,305.798,179.584,157.324
857.783,315.057,174.054,155.705
752.652,312.868,183.345,153.923
597.684,356.852,185.579,175.031
501.475,349.896,193.725,189.795
402.174,327.527,216.005,206.545
351.538,307.646,231.810,228.115
337.529,330.941,248.454,243.087
334.677,337.293,250.064,247.921
354.154,358.110,255.854,247.744
341.502,372.323,259.792,242.300
309.952,392.756,264.425,241.283
278.721,414.049,262.251,241.980
271.205,443.040,252.851,241.720
270.424,445.824,245.979,243.642
292.155,450.240,236.282,241.663
311.287,452.753,227.638,243.272
353.436,467.119,217.244,243.171
375.392,487.705,204.795,241.648
397.499,517.913,196.730,238.646
422.491,541.536,196.095,238.810
473.334,556.820,191.324,237.597
514.244,564.317,188.426,241.847
556.431,565.614,185.770,250.511
598.012,565.013,182.867,254.261
654.241,575.322,182.938,251.838
699.444,588.651,180.133,249.760
761.953,598.248,179.594,240.755
797.226,599.340,181.549,231.212
840.775,606.696,197.277,226.009
851.862,598.581,222.799,226.094
883.501,587.703,247.383,230.469
907.592,565.375,265.866,242.584
946.451,529.174,253.535,261.731
947.795,509.565,234.444,293.563
943.739,478.741,221.794,311.151
937.374,470.021,217.976,322.402
967.566,493.666,216.818,315.400
958.499,478.432,224.215,313.189
952.711,419.988,239.806,313.350
942.986,392.651,252.294,318.678
936.266,402.682,266.937,323.079
829.733,375.284,271.743,342.453
834.798,361.674,273.860,356.136
832.895,332.923,284.746,342.502
794.128,339.434,288.323,335.391
797.227,336.526,294.585,330.715
774.232,320.329,300.291,322.488
801.310,322.815,315.616,315.545
799.418,313.698,335.013,303.705
754.121,305.458,337.407,296.097
683.067,306.247,327.185,283.485
678.020,323.090,316.229,270.814
627.219,335.410,307.149,260.289
603.914,344.967,295.245,247.931
576.584,345.455,278.099,235.344
578.042,347.546,263.354,225.352
571.107,357.943,249.210,212.224
571.418,359.375,244.053,205.670
576.135,374.083,236.192,197.113
581.484,380.867,224.614,193.520
605.629,407.836,214.736,189.511
613.268,424.768,208.648,188.593
604.261,434.953,200.627,187.183
599.461,431.203,195.583,188.093
597.597,436.427,189.887,195.312
593.032,443.747,189.033,200.420
604.136,441.922,196.860,206.813
600.166,451.183,196.333,207.465
598.528,458.589,185.592,209.685
616.712,474.134,172.467,210.049
643.867,485.817,169.064,214.833
662.930,493.438,169.117,222.035
686.871,504.800,171.045,227.762
695.514,512.889,172.596,231.272
725.004,527.920,177.726,230.478
739.530,525.634,181.750,234.176
750.628,518.383,184.529,237.215
759.331,509.193,198.364,235.901
792.080,484.750,208.002,237.378
788.776,482.322,214.508,236.671
804.303,455.253,224.438,241.480
815.804,452.824,224.541,241.047
826.602,445.196,220.527,238.936
832.319,454.091,219.192,235.324
830.946,461.745,221.640,225.833
818.141,462.971,227.137,219.354
799.534,464.926,235.792,215.106
784.971,466.635,241.282,211.139
796.471,476.359,233.716,207.947
807.143,495.455,220.842,205.356
777.015,507.611,208.499,204.765
785.847,500.318,200.260,205.594
812.232,497.231,201.284,204.729
810.109,507.471,200.390,202.876
769.435,519.642,196.969,200.553
756.530,520.151,192.250,200.972
698.569,529.136,192.530,198.900
620.821,543.670,213.754,199.025
561.278,539.798,241.483,201.866
499.674,541.266,256.239,207.973
438.513,586.295,274.743,219.798
447.808,586.052,292.941,237.282
473.089,570.908,306.348,256.743
475.159,582.927,328.429,276.026
539.933,570.278,326.794,297.889
576.885,576.046,329.252,301.739
652.626,580.905,334.349,301.726
713.672,583.332,338.527,298.642
816.624,594.640,327.780,295.225
896.082,598.545,299.142,293.518
972.316,617.023,278.513,290.781
1016.566,625.229,264.416,286.195
1057.488,633.638,260.669,281.597
1100.797,628.811,252.555,277.456
1178.658,607.779,246.155,272.195
1235.212,595.897,245.379,277.464
1311.453,567.547,235.622,282.387
1380.834,552.604,226.282,278.535
1433.349,565.256,234.489,290.937
1517.785,545.163,225.753,277.099
1553.409,559.523,220.345,274.961
1563.377,551.059,206.749,275.367
1537.163,507.570,198.527,277.839
1509.585,479.779,190.160,275.512
1462.998,458.732,183.415,265.809
1441.529,456.877,182.859,250.880
1371.246,450.764,202.238,237.299
1326.123,443.970,223.964,229.163
1253.105,443.600,249.272,222.590
1227.440,447.851,256.770,224.603
1209.475,438.761,240.060,228.755
1206.597,429.147,216.201,232.392
1194.748,419.725,197.245,234.673
1179.170,405.841,189.822,231.256
1144.543,384.309,197.184,229.761
1112.625,369.527,207.344,225.286
1067.350,370.871,229.887,218.641
