0.01463819,0.01460123,0.01440597,0.01415205,0.01410604,0.01458168,0.01457906,0.01457334
0.01438618,0.01495051,0.01441026,0.01424789,0.01408529,0.01458955,0.01440072,0.01444864
0.01441717,0.01489496,0.01467013,0.01427317,0.01426482,0.01455355,0.01457119,0.01421428
0.01438308,0.01474929,0.01461649,0.01421428,0.01452780,0.01465631,0.01459694,0.01420212
0.01453304,0.01464367,0.01437664,0.01436734,0.01426029,0.01460767,0.01479912,0.01428533
0.01461220,0.01507998,0.01467609,0.01428771,0.01427531,0.01460147,0.01462007,0.01432800
0.01454592,0.01510859,0.01531768,0.01457024,0.01442957,0.01463103,0.01467609,0.01453829
0.01440358,0.01498008,0.01496649,0.01445937,0.01446080,0.01492953,0.01441669,0.01440120
0.01438808,0.01480174,0.01539302,0.01532793,0.01468658,0.01480126,0.01463223,0.01443863
0.01451111,0.01480985,0.01464581,0.01470327,0.01473689,0.01462674,0.01434159,0.01452923
0.01457286,0.01489067,0.01456642,0.01862979,0.01453090,0.01483417,0.01460171,0.01451993
0.01463985,0.01502228,0.01447868,0.01768637,0.01466155,0.01465726,0.01444626,0.01453686
0.01459885,0.01494980,0.01450777,0.01740623,0.01468253,0.01463342,0.01421714,0.01473165
0.01471734,0.01492453,0.01494265,0.01735401,0.01483107,0.01485348,0.01410937,0.01490569
0.01519680,0.01471734,0.01521802,0.01784086,0.01460505,0.01477695,0.01432824,0.01478267
0.01464772,0.01450849,0.01456952,0.01856065,0.01473212,0.01477742,0.01444554,0.01515293
0.01451230,0.01451564,0.01440191,0.01831198,0.01458192,0.01477265,0.01443982,0.01499271
0.01450753,0.01452327,0.01437593,0.01745319,0.01449704,0.01450157,0.01423287,0.01473713
0.01450348,0.01453280,0.01475453,0.01752663,0.01414895,0.01453328,0.01420283,0.01468611
0.01457238,0.01472640,0.01580524,0.01747036,0.01415300,0.01458192,0.01437783,0.01514006
0.01449990,0.01451111,0.01460814,0.01778150,0.01415753,0.01460171,0.01433396,0.01481247
0.01444149,0.01449180,0.01443172,0.01755166,0.01418400,0.01470137,0.01441264,0.01477218
0.01460433,0.01454306,0.01434779,0.01752901,0.01416945,0.01479840,0.01441693,0.01491666
0.01442289,0.01451659,0.01452994,0.01759839,0.01421499,0.01478291,0.01414323,0.01513910
0.01449513,0.01451969,0.01440811,0.01755095,0.01427412,0.01473117,0.01425004,0.01504636
0.01479411,0.01457238,0.01518703,0.01763415,0.01430297,0.01473927,0.01419330,0.01479602
0.01549268,0.01455021,0.01464486,0.01761842,0.01434588,0.01477885,0.01418757,0.01480842
0.01618481,0.01462102,0.01446724,0.01777697,0.01461720,0.01474905,0.01417613,0.01456046
0.01566982,0.01454687,0.01435900,0.01753449,0.01461577,0.01478457,0.01429844,0.01473951
0.01465130,0.01455164,0.01461697,0.01803827,0.01440978,0.01479387,0.01434803,0.01456308
0.01428723,0.01457071,0.01543999,0.01826286,0.01451778,0.01474905,0.01432729,0.01481056
0.01433921,0.01454473,0.01490235,0.01749444,0.01459885,0.01471758,0.01424026,0.01467490
0.01425314,0.01427054,0.01463842,0.01781058,0.01462579,0.01473236,0.01420403,0.01498652
0.01436710,0.01436186,0.01458240,0.01759291,0.01442099,0.01472521,0.01426697,0.01544094
0.01444721,0.01436114,0.01452756,0.01798224,0.01433992,0.01472545,0.01420736,0.01525164
0.01430869,0.01446104,0.01455069,0.01853895,0.01429272,0.01472950,0.01419592,0.01491570
0.01484919,0.01437497,0.01461148,0.01823378,0.01440454,0.01411510,0.01449633,0.01483130
0.01548529,0.01430917,0.01466823,0.01765561,0.01456547,0.01408482,0.01421809,0.01485419
0.01463985,0.01433492,0.01466036,0.01779604,0.01457024,0.01407790,0.01429296,0.01467752
0.01424646,0.01457381,0.01479053,0.01806855,0.01437950,0.01407027,0.01431441,0.01474261
0.01438785,0.01454043,0.01467037,0.01773572,0.01435924,0.01407099,0.01425982,0.01493478
0.01460743,0.01438785,0.01473784,0.01743984,0.01448584,0.01405978,0.01428890,0.01499081
0.01439571,0.01477265,0.01467466,0.01747012,0.01448202,0.01406384,0.01431561,0.01478624
0.01444411,0.01502562,0.01470351,0.01740789,0.01453042,0.01405072,0.01424551,0.01506877
0.01466227,0.01566887,0.01467180,0.01793671,0.01463890,0.01408768,0.01427817,0.01498175
0.01443124,0.01534700,0.01464653,0.01743817,0.01449084,0.01411748,0.01433516,0.01526999
0.01443815,0.01463628,0.01435089,0.01743317,0.01447201,0.01414156,0.01421356,0.01517653
0.01479602,0.01464009,0.01437283,0.01747155,0.01449728,0.01601672,0.01416278,0.01490307
0.01526737,0.01489997,0.01432991,0.01741695,0.01462507,0.01441002,0.01414847,0.01481605
0.01474261,0.01469827,0.01474500,0.01743650,0.01475930,0.01436543,0.01421356,0.01508808
0.01440454,0.01456141,0.01517200,0.01738834,0.01682782,0.01412559,0.01522565,0.01470804
0.01448011,0.01467800,0.01475120,0.01812935,0.01456118,0.01434731,0.01424527,0.01459622
0.01475596,0.01441693,0.01451468,0.01808810,0.01450229,0.01444769,0.01414418,0.01446104
0.01538444,0.01439166,0.01445365,0.01765823,0.01450491,0.01451707,0.01426220,0.01456714
0.01470947,0.01430035,0.01454687,0.01744628,0.01450157,0.01446009,0.01441002,0.01456594
0.01446557,0.01430893,0.01440263,0.01738024,0.01456738,0.01416850,0.01455355,0.01452684
0.01439261,0.01434469,0.01439524,0.01741600,0.01453805,0.01435518,0.01455712,0.01454353
0.01471806,0.01434016,0.01430988,0.01834011,0.01448083,0.01422882,0.01473117,0.01448894
0.01532245,0.01450372,0.01438975,0.01807809,0.01456165,0.01422691,0.01464725,0.01449394
0.01540399,0.01472020,0.01436257,0.01823759,0.01448083,0.01447368,0.01482654,0.01447105
0.01507878,0.01453471,0.01448584,0.01770210,0.01447511,0.01424575,0.01452351,0.01449156
0.01607466,0.01458144,0.01449823,0.01743031,0.01451635,0.01427269,0.01456738,0.01470423
0.01499867,0.01466799,0.01451635,0.01741433,0.01454711,0.01427221,0.01470852,0.01473093
0.01479292,0.01452541,0.01448178,0.01791859,0.01436687,0.01408219,0.01445103,0.01469851
0.01458502,0.01428127,0.01451921,0.01809669,0.01441646,0.01407862,0.01436019,0.01460004
0.01464128,0.01437521,0.01457739,0.01755691,0.01439428,0.01403856,0.01424909,0.01449203
0.01466727,0.01440382,0.01430869,0.01745486,0.01458168,0.01413751,0.01432681,0.01469374
0.01479292,0.01431775,0.01446319,0.01811647,0.01463580,0.01412010,0.01435995,0.01470399
0.01522994,0.01431942,0.01435828,0.01816034,0.01488876,0.01432753,0.01486063,0.01450777
0.01546836,0.01429200,0.01435995,0.01746440,0.01477051,0.01425242,0.01483488,0.01474428
0.01513767,0.01433468,0.01444817,0.01742983,0.01448727,0.01421714,0.01454926,0.01458764
0.01470900,0.01440358,0.01431918,0.01749682,0.01447558,0.01425481,0.01453996,0.01449084
0.01472735,0.01468635,0.01489043,0.01746750,0.01444793,0.01431417,0.01464200,0.01460934
0.01473045,0.01466584,0.01444650,0.01745391,0.01440930,0.01434684,0.01454902,0.01460123
0.01472282,0.01452732,0.01432252,0.01740909,0.01461864,0.01446319,0.01463199,0.01471758
0.01481390,0.01451802,0.01444268,0.01740503,0.01449752,0.01439309,0.01456356,0.01481462
0.01595521,0.01450324,0.01449251,0.01742077,0.01446724,0.01448989,0.01455688,0.01480293
0.01491523,0.01448941,0.01445675,0.01762795,0.01452231,0.01459861,0.01463294,0.01491213
0.01489115,0.01469612,0.01444769,0.01738644,0.01445770,0.01436806,0.01457691,0.01483560
0.01472425,0.01469040,0.01450276,0.01743722,0.01443696,0.01438141,0.01492310,0.01509929
0.01506925,0.01462317,0.01445222,0.01739311,0.01449490,0.01438093,0.01505184,0.01491833
0.01548052,0.01419187,0.01444054,0.01738501,0.01444626,0.01437712,0.01488090,0.01486564
0.01526332,0.01418948,0.01444197,0.01698303,0.01472545,0.01472020,0.01472759,0.01513720
0.01502419,0.01415586,0.01449108,0.01580548,0.01450634,0.01463795,0.01460338,0.01618385
0.01524353,0.01435661,0.01424503,0.01580381,0.01439881,0.01450539,0.01457667,0.01566315
0.01527214,0.01442528,0.01425481,0.01610541,0.01446390,0.01442122,0.01476002,0.01527143
0.01533246,0.01420712,0.01504445,0.01632857,0.01463127,0.01437044,0.01509500,0.01488352
0.01537251,0.01425338,0.01489592,0.01603508,0.01475906,0.01436329,0.01486897,0.01464891
0.01485872,0.01422024,0.01486921,0.01556396,0.01470304,0.01439691,0.01485848,0.01468611
0.01465201,0.01430058,0.01466441,0.01558018,0.01479745,0.01439095,0.01509786,0.01462579
0.01475692,0.01432967,0.01457644,0.01555252,0.01479912,0.01494503,0.01469088,0.01504445
0.01467776,0.01470566,0.01462960,0.01555371,0.01489806,0.01464176,0.01464534,0.01484609
0.01470041,0.01704073,0.01455879,0.01574111,0.01503253,0.01440549,0.01461506,0.01480341
0.01487875,0.01488256,0.01454830,0.01524425,0.01548100,0.01455712,0.01451206,0.01460028
0.01480865,0.01471305,0.01454830,0.01468396,0.01517820,0.01444602,0.01459360,0.01467633
0.01474833,0.01462173,0.01428795,0.01464057,0.01499557,0.01452208,0.01455188,0.01460147
0.01519036,0.01434779,0.01428056,0.01461434,0.01500845,0.01444983,0.01474905,0.01469660
0.01563048,0.01445460,0.01428676,0.01461411,0.01483297,0.01462269,0.01520371,0.01477647
0.01490951,0.01458955,0.01428151,0.01476526,0.01472569,0.01475549,0.01524758,0.01478624
0.01489282,0.01445413,0.01432180,0.01499248,0.01489949,0.01564932,0.01472759,0.01489115
0.01457286,0.01444364,0.01448679,0.01501036,0.01473403,0.01443648,0.01438355,0.01483011
0.01681161,0.01429534,0.01454186,0.01491499,0.01466894,0.01439953,0.01445913,0.01466346
0.01450920,0.01433849,0.01459575,0.01504827,0.01472592,0.01422477,0.01473069,0.01440978
0.01450038,0.01457882,0.01489711,0.01489663,0.01483774,0.01413035,0.01467562,0.01441169
0.01463985,0.01455975,0.01489449,0.01471782,0.01488805,0.01416898,0.01465988,0.01442480
0.01442862,0.01444173,0.01471806,0.01466179,0.01486039,0.01420069,0.01470327,0.01440239
0.01450562,0.01435757,0.01470351,0.01464725,0.01495600,0.01445341,0.01500726,0.01442385
0.01497078,0.01442337,0.01464796,0.01466990,0.01499176,0.01424479,0.01478314,0.01442003
0.01535130,0.01431131,0.01467252,0.01465273,0.01508451,0.01438117,0.01454282,0.01441169
0.01465607,0.01429653,0.01467872,0.01464987,0.01499772,0.01448536,0.01433945,0.01416707
0.01459217,0.01467681,0.01473927,0.01463842,0.01503301,0.01467967,0.01438284,0.01649261
0.01454973,0.01459789,0.01474667,0.01464438,0.01510215,0.01462841,0.01430893,0.01425338
0.01478934,0.01475167,0.01459122,0.01482296,0.01495624,0.01442289,0.01446176,0.01422477
0.01559544,0.01526141,0.01481748,0.01491213,0.01510048,0.01451516,0.01445580,0.01424670
0.01479173,0.01477170,0.01467180,0.01491094,0.01521945,0.01462841,0.01435614,0.01427531
0.01469994,0.01447511,0.01459551,0.01494336,0.01510143,0.01458979,0.01437163,0.01426506
0.01443386,0.01434278,0.01456285,0.01470685,0.01493812,0.01456976,0.01438880,0.01437593
0.01445365,0.01431441,0.01456594,0.01444149,0.01480627,0.01447105,0.01477909,0.01472735
0.01446533,0.01430130,0.01465440,0.01441765,0.01487064,0.01448226,0.01472950,0.01434112
0.01451802,0.01430941,0.01465702,0.01452875,0.01499891,0.01423955,0.01499295,0.01426053
0.01447511,0.01418281,0.01477194,0.01451087,0.01479459,0.01426530,0.01457095,0.01412845
0.01466203,0.01442432,0.01472783,0.01444197,0.01482677,0.01423717,0.01466942,0.01411223
0.01449776,0.01434636,0.01461720,0.01451278,0.01480365,0.01446509,0.01445889,0.01415372
0.01476860,0.01461768,0.01451087,0.01443601,0.01481557,0.01446223,0.01423907,0.01472545
0.01532102,0.01451421,0.01449132,0.01440358,0.01485443,0.01493883,0.01412892,0.01433134
0.01462626,0.01481628,0.01473927,0.01441956,0.01512504,0.01482415,0.01418614,0.01428390
0.01447654,0.01479983,0.01456594,0.01440978,0.01543117,0.01459813,0.01412821,0.01434135
0.01707220,0.01477122,0.01450348,0.01422167,0.01504278,0.01462865,0.01415110,0.01453233
0.01502156,0.01460791,0.01447177,0.01419425,0.01494646,0.01465368,0.01413393,0.01444530
0.01546931,0.01469994,0.01447177,0.01421833,0.01511359,0.01447296,0.01418781,0.01445389
0.01532912,0.01467395,0.01444888,0.01425481,0.01504016,0.01440406,0.01416898,0.01457953
0.01562786,0.01476002,0.01446271,0.01434493,0.01509261,0.01442289,0.01413250,0.01460195
0.01472759,0.01492548,0.01447964,0.01462555,0.01491642,0.01457882,0.01460838,0.01468444
0.01471591,0.01478076,0.01443791,0.01439404,0.01484895,0.01476932,0.01482391,0.01452565
0.01441169,0.01473355,0.01460958,0.01507807,0.01489091,0.01466799,0.01474452,0.01441455
0.01466775,0.01487565,0.01461768,0.01416254,0.01479864,0.01460338,0.01454163,0.01430678
0.01482654,0.01471734,0.01467299,0.01415467,0.01478815,0.01446152,0.01438570,0.01430130
0.01547527,0.01486921,0.01469874,0.01414204,0.01473713,0.01448298,0.01449180,0.01419854
0.01485157,0.01540661,0.01468349,0.01435065,0.01478052,0.01449418,0.01440287,0.01421165
0.01506042,0.01505446,0.01474047,0.01448178,0.01516080,0.01445580,0.01425910,0.01423001
0.01508808,0.01486683,0.01462793,0.01454401,0.01508045,0.01446843,0.01423097,0.01445341
0.01461744,0.01496410,0.01479268,0.01430607,0.01509881,0.01425409,0.01424551,0.01426101
0.01448488,0.01451468,0.01467657,0.01415062,0.01496983,0.01423526,0.01439738,0.01428318
0.01449990,0.01451540,0.01463842,0.01416230,0.01506329,0.01456141,0.01431203,0.01437497
0.01487184,0.01501894,0.01459408,0.01419258,0.01464343,0.01439953,0.01430964,0.01445651
0.01540422,0.01728606,0.01460361,0.01417351,0.01452327,0.01441479,0.01435924,0.01445627
0.01506877,0.01515365,0.01462770,0.01435232,0.01468253,0.01451802,0.01438475,0.01456022
0.01554585,0.01512933,0.01478314,0.01426959,0.01470184,0.01479125,0.01439595,0.01452971
0.01494479,0.01523161,0.01478672,0.01417732,0.01486158,0.01489234,0.01443076,0.01456904
0.01455545,0.01494527,0.01464367,0.01436996,0.01484323,0.01487494,0.01436090,0.01455879
0.01454973,0.01474524,0.01460290,0.01441240,0.01476789,0.01470470,0.01440024,0.01459074
0.01445413,0.01461625,0.01415992,0.01446295,0.01475024,0.01469350,0.01466537,0.01455116
0.01445317,0.01453781,0.01419282,0.01440692,0.01478934,0.01489139,0.01473308,0.01490188
0.01677465,0.01422524,0.01436019,0.01446748,0.01459265,0.01486206,0.01463771,0.01493239
0.01449966,0.01439905,0.01454520,0.01793933,0.01451612,0.01512718,0.01460075,0.01497364
0.01450253,0.01431108,0.01523781,0.01803875,0.01631069,0.01497507,0.01460934,0.01494765
0.01459146,0.01420164,0.01506615,0.01843095,0.01438880,0.01489854,0.01462507,0.01462269
0.01447725,0.01421595,0.01466227,0.01784945,0.01438379,0.01500559,0.01459599,0.01491833
0.01444125,0.01439142,0.01445580,0.01750278,0.01445317,0.01516318,0.01464629,0.01486015
0.01447511,0.01448798,0.01456952,0.01750398,0.01456761,0.01573277,0.01462173,0.01493073
0.01459050,0.01474380,0.01457715,0.01750612,0.01479387,0.01528692,0.01465631,0.01514626
0.01475692,0.01454711,0.01465225,0.01748610,0.01495171,0.01543546,0.01476741,0.01497078
0.01457810,0.01443315,0.01468134,0.01752090,0.01485753,0.01530957,0.01463628,0.01505303
0.01460552,0.01435161,0.01472569,0.01818395,0.01503730,0.01526165,0.01463842,0.01512575
0.01455307,0.01437449,0.01460838,0.01887727,0.01554656,0.01533914,0.01471353,0.01512814
0.01454949,0.01437259,0.01470089,0.01765347,0.01533246,0.01548576,0.01464915,0.01525211
0.01462317,0.01458526,0.01475716,0.01774120,0.01514530,0.01565742,0.02072525,0.01542664
0.01466274,0.01441002,0.01464438,0.01785684,0.01496434,0.01535964,0.01907897,0.01548767
0.01461506,0.01443481,0.01463294,0.01893258,0.01511669,0.01535749,0.01776075,0.01547241
0.01460361,0.01450801,0.01466846,0.01842761,0.01497841,0.01535559,0.01792359,0.01551938
0.01463795,0.01442862,0.01465416,0.01905227,0.01524949,0.01536727,0.01902843,0.01544189
0.01508093,0.01448679,0.01475048,0.01812363,0.01504755,0.01539922,0.01832390,0.01539612
0.01516247,0.01457453,0.01479864,0.01758718,0.01472735,0.01550794,0.01886082,0.01541281
0.01470137,0.01474714,0.01478004,0.01768875,0.01469493,0.01568365,0.01791596,0.01537418
0.01473641,0.01465034,0.01478553,0.01857829,0.01469421,0.01512814,0.01764846,0.01536798
0.01454425,0.01444530,0.01493812,0.01812005,0.01468205,0.01491547,0.01794600,0.01540136
0.01467514,0.01440382,0.01498723,0.01766562,0.01468873,0.01506639,0.01848125,0.01552606
0.01453733,0.01436901,0.01521158,0.01790619,0.01441765,0.01509333,0.01796889,0.01560569
0.01455307,0.01445580,0.01553965,0.01755118,0.01440001,0.01535320,0.01831031,0.01555228
0.01447225,0.01459980,0.01486278,0.01899385,0.01441669,0.01526141,0.01777864,0.01574206
0.01515818,0.01448965,0.01475668,0.01992035,0.01444101,0.01488090,0.01790833,0.01559353
0.01473284,0.01466703,0.01475286,0.01832032,0.01437521,0.01486301,0.01785994,0.01499629
0.01480412,0.01462531,0.01474428,0.01762891,0.01452065,0.01483393,0.01757717,0.01498055
0.01474094,0.01458454,0.01486635,0.01797009,0.01448631,0.01484537,0.01758885,0.01507950
0.01473618,0.01460934,0.01463103,0.01756096,0.01447153,0.01482081,0.01760530,0.01521325
0.01471233,0.01437354,0.01460600,0.01807880,0.01452637,0.01448226,0.01756859,0.01533151
0.01475883,0.01438046,0.01463771,0.01876879,0.01456547,0.01449585,0.01757431,0.01505327
0.01476884,0.01449990,0.01460528,0.01826715,0.01463628,0.01448607,0.01790357,0.01501536
0.01505184,0.01446271,0.01479650,0.01872230,0.01482415,0.01447177,0.01782036,0.01517200
0.01523495,0.01435637,0.01474166,0.01794863,0.01506734,0.01448393,0.01772237,0.01483965
0.01551795,0.01434994,0.01498723,0.01755214,0.01525664,0.01446509,0.01759481,0.01480222
0.01508617,0.01444554,0.01511598,0.01799107,0.01469016,0.01454592,0.01908636,0.01478124
0.01523209,0.01436448,0.01482177,0.01749587,0.01527715,0.01468945,0.01972318,0.01489019
0.01556182,0.01445913,0.01505828,0.01750708,0.01494431,0.01520658,0.01822376,0.01516533
0.01525736,0.01433539,0.01493073,0.01812005,0.01482749,0.01494360,0.01758647,0.01500297
0.01499057,0.01422000,0.01467419,0.01755810,0.01472950,0.01471972,0.01776385,0.01672697
0.01493001,0.01450729,0.01457214,0.01812506,0.01476240,0.01448989,0.01759481,0.01482177
0.01520371,0.01433873,0.01484990,0.01750803,0.01476192,0.01445270,0.01767230,0.01439381
0.01577902,0.01587772,0.01524639,0.01493859,0.01549959,0.01445365,0.01758647,0.01438737
0.01532507,0.01438785,0.01485801,0.01436448,0.01497841,0.01447058,0.01806092,0.01452160
0.01498199,0.01448846,0.01472425,0.01437688,0.01476073,0.01446867,0.01860070,0.01438665
0.01490188,0.01493740,0.01461339,0.01434326,0.01457405,0.01453757,0.01771784,0.01444149
0.01513839,0.01462889,0.01483941,0.01446366,0.01431084,0.01448750,0.01763988,0.01447725
0.01552963,0.01466560,0.01492953,0.01467252,0.01429558,0.01615381,0.01760054,0.01451755
0.01528573,0.01461029,0.01481795,0.01442146,0.01445293,0.01472855,0.01833129,0.01477385
0.01518822,0.01490259,0.01467800,0.01436138,0.01474905,0.01452899,0.01754546,0.01454711
0.01498914,0.01493907,0.01453686,0.01434064,0.01460814,0.01452518,0.01752663,0.01447630
0.01498747,0.01496458,0.01488256,0.01447105,0.01429462,0.01472092,0.01797271,0.01438928
0.01492333,0.01477671,0.01457071,0.01440191,0.01441455,0.01477647,0.01861382,0.01428580
0.01487184,0.01472902,0.01446962,0.01432323,0.01428723,0.01478219,0.01770139,0.01424146
0.01518631,0.01469851,0.01436329,0.01437068,0.01427317,0.01454711,0.01838946,0.01465273
0.01540542,0.01471281,0.01437569,0.01430607,0.01425242,0.01465225,0.01814389,0.01463032
0.01502609,0.01469445,0.01439762,0.01431274,0.01456523,0.01447177,0.01777840,0.01446867
0.01490760,0.01473093,0.01458001,0.01429462,0.01457000,0.01457310,0.01787949,0.01416159
0.01485586,0.01455545,0.01485419,0.01432490,0.01454687,0.01453590,0.01749492,0.01413441
0.01493597,0.01473475,0.01471925,0.01433897,0.01446390,0.01464105,0.01795721,0.01412606
0.01482725,0.01480126,0.01445842,0.01430774,0.01452303,0.01459217,0.01874471,0.01426148
0.01504016,0.01472664,0.01439452,0.01431704,0.01454639,0.01464868,0.01792383,0.01432204
0.01441860,0.01499104,0.01438498,0.01437688,0.01460624,0.01463819,0.01762009,0.01411605
0.01449871,0.01472569,0.01436186,0.01433110,0.01465964,0.01462555,0.01811504,0.01428175
0.01449466,0.01455522,0.01437426,0.01433206,0.01464796,0.01482487,0.01864839,0.01476240
0.01443219,0.01450658,0.01437569,0.01433182,0.01472139,0.01502252,0.01832628,0.01450038
0.01447558,0.01452589,0.01439619,0.01428032,0.01503396,0.01494932,0.01479626,0.01450062
0.01435256,0.01452518,0.01439714,0.01442099,0.01494336,0.01478195,0.01455116,0.01434875
0.01435709,0.01451802,0.01462698,0.01425600,0.01506758,0.01473165,0.01459336,0.01430845
0.01467347,0.01443148,0.01485610,0.01418209,0.01488447,0.01469636,0.01457024,0.01410031
0.01552296,0.01448369,0.01473689,0.01416469,0.01506448,0.01491570,0.01474452,0.01410651
0.01512027,0.01444721,0.01443553,0.01416922,0.01534009,0.01485395,0.01467323,0.01418161
0.01471233,0.01446557,0.01461720,0.01417923,0.01534820,0.01480627,0.01465845,0.01417804
0.01441693,0.01445484,0.01464581,0.01420212,0.01537013,0.01478815,0.01431108,0.01436758
0.01447296,0.01465607,0.01464152,0.01419735,0.01544738,0.01483846,0.01437187,0.01426363
0.02035809,0.01454115,0.01598692,0.01425958,0.01518583,0.01487899,0.01458049,0.01441813
0.01549673,0.01472211,0.01491785,0.01446295,0.01558399,0.01491880,0.01434636,0.01454329
0.01470900,0.01454258,0.01482630,0.01447463,0.01528525,0.01475549,0.01440334,0.01453996
0.01453424,0.01450849,0.01493049,0.01423264,0.01569915,0.01486182,0.01429391,0.01436019
0.01449251,0.01447916,0.01516151,0.01421595,0.01527381,0.01485920,0.01427031,0.01418734
0.01478291,0.01440239,0.01520848,0.01421118,0.01523757,0.01484847,0.01429033,0.01414561
0.01569700,0.01437020,0.01508570,0.01417875,0.01516676,0.01483274,0.01433778,0.01414442
0.01471305,0.01446342,0.01508045,0.01419902,0.01504445,0.01483369,0.01432037,0.01415396
0.01455379,0.01451039,0.01516318,0.01430941,0.01508451,0.01499748,0.01437283,0.01413369
0.01449513,0.01439810,0.01533008,0.01749992,0.01525283,0.01487041,0.01434064,0.01412868
0.01440883,0.01455593,0.01529717,0.01922321,0.01538014,0.01460719,0.01450729,0.01421928
0.01452827,0.01433206,0.01524568,0.01840591,0.01525497,0.01464367,0.01430440,0.01419282
0.01439524,0.01427031,0.01512766,0.01758885,0.01477385,0.01459312,0.01456833,0.01424384
0.01457405,0.01449513,0.01512742,0.01749253,0.01483798,0.01464272,0.01432562,0.01449800
0.01449037,0.01421094,0.01509786,0.01747680,0.01488280,0.01464391,0.01444554,0.01440597
0.01439857,0.01444578,0.01525402,0.01815271,0.01489806,0.01490831,0.01460099,0.01438046
0.01455164,0.01429033,0.01523972,0.01763654,0.01484156,0.01485395,0.01466179,0.01438642
0.01448393,0.01451635,0.01534772,0.01755476,0.01449108,0.01476455,0.01479793,0.01452827
0.01445317,0.01521325,0.01532745,0.01753616,0.01479673,0.01459885,0.01448846,0.01465297
0.01485944,0.01489639,0.01466870,0.01748419,0.01450443,0.01459098,0.01457667,0.01450086
0.01558018,0.01435804,0.01471925,0.01748586,0.01467943,0.01447105,0.01446342,0.01443386
0.01484370,0.01556921,0.01478791,0.01746583,0.01479053,0.01475120,0.01442575,0.01463008
0.01446366,0.01442814,0.01504755,0.01780725,0.01452732,0.01477408,0.01447344,0.01462412
0.01458335,0.01418591,0.01491213,0.01819825,0.01451707,0.01438618,0.01468706,0.01472378
0.01446939,0.01427817,0.01469088,0.01765752,0.01453352,0.01454306,0.01462603,0.01637435
0.01442599,0.01439667,0.01468706,0.01747584,0.01454139,0.01662874,0.01435375,0.01540375
0.01448107,0.01430440,0.01471567,0.01751089,0.01465225,0.01437378,0.01437020,0.01525521
0.01464152,0.01429176,0.01476192,0.01755643,0.01457381,0.01435590,0.01434112,0.01471925
0.01451945,0.01419711,0.01475215,0.01749635,0.01453638,0.01452017,0.01438999,0.01491165
0.01463175,0.01422453,0.01482439,0.01751089,0.01560140,0.01476359,0.01432204,0.01481199
0.01459861,0.01423502,0.01457453,0.01767802,0.01463461,0.01477885,0.01433301,0.01489067
0.01470304,0.01420927,0.01478887,0.01788402,0.01455522,0.01440907,0.01433516,0.01486731
0.01449609,0.01436901,0.01485777,0.01787710,0.01454854,0.01445293,0.01430964,0.01508904
0.01447463,0.01438975,0.01478481,0.01840281,0.01466036,0.01454043,0.01417160,0.01463962
0.01452446,0.01468182,0.01473045,0.01803899,0.01453090,0.01464343,0.01420140,0.01461935
0.01436448,0.01459289,0.01447129,0.01874471,0.01506782,0.01442194,0.01415944,0.01463890
