0.01428628,0.01418376,0.01420069,0.01440215,0.01414227,0.01398993,0.01413107,0.01438904
0.01420021,0.01407242,0.01418471,0.01491952,0.01401353,0.01401615,0.01403451,0.01418519
0.01417851,0.01414013,0.01414204,0.01520729,0.01422954,0.01400471,0.01401901,0.01410842
0.01424313,0.01423645,0.01424527,0.01434445,0.01415586,0.01397038,0.01399755,0.01441860
0.01414061,0.01421285,0.01430583,0.01509023,0.01458478,0.01398444,0.01402640,0.01426768
0.01418328,0.01418877,0.01411080,0.01563597,0.01407290,0.01399326,0.01400042,0.01417160
0.01452732,0.01447630,0.01430583,0.01512504,0.01411414,0.01409101,0.01401067,0.01413012
0.01519537,0.01409006,0.01411867,0.01437068,0.01405120,0.01399040,0.01400065,0.01404858
0.01479435,0.01413035,0.01516438,0.01419377,0.01409078,0.01436377,0.01419401,0.01403356
0.01434398,0.01436853,0.01532102,0.01428032,0.01421547,0.01411772,0.01406193,0.01405072
0.01416016,0.01474142,0.01481724,0.01414514,0.01414299,0.01399374,0.01401305,0.01403975
0.01420641,0.01467156,0.01454687,0.01413298,0.01397800,0.01397586,0.01401067,0.01419854
0.01420927,0.01435781,0.01426435,0.01413441,0.01398468,0.01397419,0.01404119,0.01412272
0.01447535,0.01445031,0.01423740,0.01419473,0.01396656,0.01399231,0.01402617,0.01413035
0.01513934,0.01506448,0.01405787,0.01430559,0.01396704,0.01403952,0.01400399,0.01404524
0.01487517,0.01422977,0.01407123,0.01422882,0.01398396,0.01438427,0.01401567,0.01405764
0.01443791,0.01417780,0.01430607,0.01483226,0.01396060,0.01424551,0.01399827,0.01429820
0.01429796,0.01430011,0.01410985,0.01441145,0.01398516,0.01395988,0.01399755,0.01419711
0.01422405,0.01430154,0.01407623,0.01419377,0.01402473,0.01422429,0.01403069,0.01434255
0.01419759,0.01430011,0.01410007,0.01419044,0.01484394,0.01403928,0.01400542,0.01417351
0.01480770,0.01406884,0.01425838,0.01404452,0.01476049,0.01394844,0.01402164,0.01410031
0.01529193,0.01407862,0.01425385,0.01402521,0.01436925,0.01396751,0.01400709,0.01402116
0.01498437,0.01424909,0.01404452,0.01427984,0.01408839,0.01394820,0.01401305,0.01405692
0.01454306,0.01408291,0.01406574,0.01463389,0.01416945,0.01395249,0.01398778,0.01411176
0.01453638,0.01408696,0.01419210,0.01466203,0.01395011,0.01394081,0.01402521,0.01400471
0.01509881,0.01443172,0.01442933,0.01436734,0.01404428,0.01394391,0.01400447,0.01403069
0.01476097,0.01425529,0.01434374,0.01483941,0.01398253,0.01396608,0.01402283,0.01402020
0.01469874,0.01413584,0.01421595,0.01433969,0.01400042,0.01411557,0.01408696,0.01402712
0.01487136,0.01409197,0.01421762,0.01417589,0.01405621,0.01396251,0.01400757,0.01409698
0.01502943,0.01407361,0.01405668,0.01420712,0.01397491,0.01396036,0.01401472,0.01424146
0.01457143,0.01405907,0.01406765,0.01407981,0.01397872,0.01413226,0.01400280,0.01424265
0.01429915,0.01405668,0.01405191,0.01435304,0.01399207,0.01416063,0.01399875,0.01402760
0.01419806,0.01407981,0.01403761,0.01454997,0.01407409,0.01414824,0.01403546,0.01424026
0.01419687,0.01406097,0.01406002,0.01647902,0.01402831,0.01426363,0.01400805,0.01426435
0.01414776,0.01407695,0.01405716,0.01454282,0.01401949,0.01420188,0.01401901,0.01418591
0.01430440,0.01413012,0.01406407,0.01427007,0.01396084,0.01398110,0.01405454,0.01411653
0.01430249,0.01429796,0.01415443,0.01426244,0.01397824,0.01394200,0.01400781,0.01413512
0.01421928,0.01430559,0.01431465,0.01419926,0.01394916,0.01396012,0.01401591,0.01449704
0.01414919,0.01426983,0.01431608,0.01417589,0.01396966,0.01396203,0.01401377,0.01443839
0.01417351,0.01418543,0.01420856,0.01460123,0.01398635,0.01399684,0.01402640,0.01415277
0.01422429,0.01439428,0.01435089,0.01477933,0.01400042,0.01419139,0.01403570,0.01431870
0.01424503,0.01426506,0.01436996,0.01494670,0.01400232,0.01434183,0.01402926,0.01416898
0.01450157,0.01408005,0.01425147,0.01816034,0.01421404,0.01418328,0.01403165,0.01406932
0.01530123,0.01412368,0.01410818,0.01785970,0.01639175,0.01610279,0.01427460,0.01411390
0.01474237,0.01411200,0.01413155,0.01789165,0.01414490,0.01416588,0.01492405,0.01410031
0.01437402,0.01435924,0.01409340,0.01786017,0.01424098,0.01418138,0.01545835,0.01411414
0.01433039,0.01439190,0.01410198,0.01787567,0.01434445,0.01404572,0.01480341,0.01411152
0.01434159,0.01469898,0.01415563,0.01807666,0.01427531,0.01425266,0.01436043,0.01411700
0.01423860,0.01414871,0.01432896,0.01761174,0.01411152,0.01433611,0.01468492,0.01426697
0.01435232,0.01415372,0.01428175,0.01832294,0.01407170,0.01424456,0.01428318,0.01422167
0.01440549,0.01455665,0.01419878,0.01819682,0.01423335,0.01425552,0.01424623,0.01441741
0.01424813,0.01435947,0.01435328,0.01856065,0.01405597,0.01410294,0.01432371,0.01418233
0.01438856,0.01454473,0.01412106,0.01860166,0.01406002,0.01441216,0.01435733,0.01444077
0.01433992,0.01434088,0.01432443,0.01827741,0.01404262,0.01414061,0.01435328,0.01435375
0.01425314,0.01424599,0.01414490,0.01775861,0.01407743,0.01410747,0.01435709,0.01453948
0.01426220,0.01423144,0.01432109,0.01750755,0.01430368,0.01405931,0.01425481,0.01434040
0.01436543,0.01415372,0.01434994,0.01757908,0.01429939,0.01421738,0.01431155,0.01418591
0.01435328,0.01436043,0.01432252,0.01746964,0.01417208,0.01426125,0.01431370,0.01418686
0.01434064,0.01440644,0.01424766,0.01745057,0.01411867,0.01425505,0.01414990,0.01414299
0.01423478,0.01414633,0.01409292,0.01741862,0.01409125,0.01441765,0.01410818,0.01421618
0.01430535,0.01415110,0.01428556,0.01866770,0.01410604,0.01402640,0.01409698,0.01421285
0.01439428,0.01416397,0.01421165,0.01757050,0.01403809,0.01401758,0.01408792,0.01427746
0.01421452,0.01415038,0.01421762,0.01806426,0.01403403,0.01417208,0.01407146,0.01423383
0.01433325,0.01419020,0.01438165,0.01860523,0.01401186,0.01403141,0.01407433,0.01408577
0.01435280,0.01408792,0.01418519,0.01816726,0.01400185,0.01441741,0.01407719,0.01406670
0.01511192,0.01408720,0.01439166,0.01772428,0.01400590,0.01412082,0.01404476,0.01407051
0.01575828,0.01410580,0.01407909,0.01760840,0.01398611,0.01419711,0.01419687,0.01404262
0.01590300,0.01406145,0.01405811,0.01767397,0.01397467,0.01417637,0.01443267,0.01404405
0.01552534,0.01405478,0.01404023,0.01748586,0.01419115,0.01431751,0.01423526,0.01404810
0.01502919,0.01405931,0.01408648,0.01761317,0.01408744,0.01407194,0.01417637,0.01402903
0.01440883,0.01405835,0.01446581,0.01762557,0.01406956,0.01400471,0.01415515,0.01425743
0.01430392,0.01407075,0.01422381,0.01744461,0.01403832,0.01397109,0.01440668,0.01412725
0.01426697,0.01628447,0.01418853,0.01798892,0.01396608,0.01401520,0.01414347,0.01401782
0.01419735,0.01408625,0.01405954,0.01735163,0.01397967,0.01393819,0.01417661,0.01409626
0.01413512,0.01406908,0.01405025,0.01728868,0.01397085,0.01392508,0.01407385,0.01405454
0.01421332,0.01405168,0.01406193,0.01774240,0.01393223,0.01394701,0.01403141,0.01426220
0.01413059,0.01404738,0.01404929,0.01766324,0.01397204,0.01393819,0.01402140,0.01424074
0.01419806,0.01429820,0.01404262,0.01770949,0.01395416,0.01392865,0.01410913,0.01425600
0.01461744,0.01433206,0.01402044,0.01819277,0.01395726,0.01394320,0.01416874,0.01423192
0.01530409,0.01416969,0.01402497,0.01775265,0.01396084,0.01393104,0.01426601,0.01409364
0.01483965,0.01436615,0.01404572,0.01818871,0.01399040,0.01395488,0.01411080,0.01398802
0.01477671,0.01420808,0.01404881,0.01749969,0.01394773,0.01394939,0.01407027,0.01397491
0.01459742,0.01420474,0.01403618,0.01736164,0.01397657,0.01413131,0.01400661,0.01660585
0.01523805,0.01404452,0.01406646,0.01732135,0.01393294,0.01394224,0.01404595,0.01485562
0.01472592,0.01432109,0.01403475,0.01747727,0.01401281,0.01393962,0.01405525,0.01407695
0.01413226,0.01433420,0.01403475,0.01862979,0.01397038,0.01394987,0.01415586,0.01403046
0.01432109,0.01433873,0.01404357,0.01891828,0.01396370,0.01399875,0.01401258,0.01399136
0.01427293,0.01416326,0.01406527,0.01802588,0.01423788,0.01395154,0.01402307,0.01398110
0.01447868,0.01472831,0.01404595,0.01816678,0.01397252,0.01411486,0.01413321,0.01395988
0.01445007,0.01423240,0.01403499,0.01843095,0.01396346,0.01409006,0.01413369,0.01400995
0.01524186,0.01415610,0.01402950,0.01787639,0.01397800,0.01401949,0.01445460,0.01399493
0.01449561,0.01409411,0.01408458,0.01821494,0.01395917,0.01394987,0.01410699,0.01397657
0.01474571,0.01426339,0.01403117,0.01751685,0.01401210,0.01392961,0.01426601,0.01404572
0.01457334,0.01428652,0.01405191,0.01738477,0.01398993,0.01519752,0.01410294,0.01409745
0.01506114,0.01418376,0.01404023,0.01731420,0.01398396,0.01399255,0.01414990,0.01396942
0.01450706,0.01423216,0.01405811,0.01748180,0.01407552,0.01392961,0.01409578,0.01398492
0.01429391,0.01423430,0.01405025,0.01732302,0.01408243,0.01397491,0.01404381,0.01400185
0.01412654,0.01415682,0.01404214,0.01769853,0.01394129,0.01396751,0.01401949,0.01400352
0.01417112,0.01413083,0.01403427,0.01745939,0.01396084,0.01392698,0.01401162,0.01405358
0.01415157,0.01425648,0.01409912,0.01737070,0.01396704,0.01420879,0.01401567,0.01398873
0.01413345,0.01425505,0.01409411,0.01727438,0.01395774,0.01493239,0.01403022,0.01399994
0.01421618,0.01420712,0.01409340,0.01726913,0.01396227,0.01448941,0.01402140,0.01399493
0.01424885,0.01429939,0.01406217,0.01727962,0.01396465,0.01411414,0.01398063,0.01399493
0.01430893,0.01413465,0.01408720,0.01766396,0.01394939,0.01400328,0.01399779,0.01399088
0.01415730,0.01414800,0.01419044,0.01802635,0.01398015,0.01392341,0.01405001,0.01400709
0.01409101,0.01420259,0.01403427,0.01813698,0.01394248,0.01395988,0.01403689,0.01411200
0.01411152,0.01404428,0.01409984,0.01786351,0.01395750,0.01398158,0.01399994,0.01447988
0.01419520,0.01409483,0.01404929,0.01740098,0.01397967,0.01413321,0.01400232,0.01497555
0.01427293,0.01407313,0.01403999,0.01732206,0.01399183,0.01475763,0.01403308,0.01445985
0.01421189,0.01406741,0.01403689,0.01729894,0.01397491,0.01413774,0.01401615,0.01417398
0.01418495,0.01406336,0.01413393,0.01415467,0.01412058,0.01396823,0.01400137,0.01417851
0.01412630,0.01404810,0.01413012,0.01403260,0.01407075,0.01401162,0.01401854,0.01405454
0.01417613,0.01405191,0.01418376,0.01401448,0.01395273,0.01394939,0.01400948,0.01401806
0.01434064,0.01415038,0.01420045,0.01406789,0.01397991,0.01394081,0.01400423,0.01397610
0.01432824,0.01423216,0.01411366,0.01405835,0.01448846,0.01397133,0.01399684,0.01399446
0.01434255,0.01442790,0.01438308,0.01409531,0.01428604,0.01397061,0.01399899,0.01397872
0.01423740,0.01416326,0.01423383,0.01419306,0.01506281,0.01394677,0.01400614,0.01399803
0.01413584,0.01405931,0.01407647,0.01411200,0.01464558,0.01405573,0.01401877,0.01400185
0.01418924,0.01414013,0.01414728,0.01403189,0.01421595,0.01395464,0.01399970,0.01395893
0.01418877,0.01416111,0.01405716,0.01406693,0.01408458,0.01394558,0.01400375,0.01402831
0.01422501,0.01417780,0.01404071,0.01411963,0.01397562,0.01394320,0.01400709,0.01398706
0.01415420,0.01434636,0.01403546,0.01406670,0.01395679,0.01414371,0.01399589,0.01405287
0.01416612,0.01435018,0.01404333,0.01402855,0.01405787,0.01703024,0.01399183,0.01408100
0.01419687,0.01439047,0.01407743,0.01417041,0.01425719,0.01415491,0.01401234,0.01413608
0.01434755,0.01445365,0.01406240,0.01410604,0.01425552,0.01408482,0.01400447,0.01438427
0.01423526,0.01447701,0.01403809,0.01417708,0.01412606,0.01409221,0.01403284,0.01470971
0.01423216,0.01450706,0.01416826,0.01452994,0.01397371,0.01476932,0.01400971,0.01448536
0.01415706,0.01454735,0.01404142,0.01430726,0.01408410,0.01431179,0.01400495,0.01411843
0.01410174,0.01448131,0.01402187,0.01418352,0.01415443,0.01398969,0.01402950,0.01416397
0.01418400,0.01438761,0.01403165,0.01421094,0.01414609,0.01408839,0.01401258,0.01406455
0.01431489,0.01442504,0.01407385,0.01401806,0.01414537,0.01393795,0.01401210,0.01404595
0.01427197,0.01435900,0.01403427,0.01402283,0.01405144,0.01393628,0.01401067,0.01433516
0.01421618,0.01445270,0.01417422,0.01420093,0.01398253,0.01396322,0.01401687,0.01428699
0.01417303,0.01456046,0.01411319,0.01411843,0.01403713,0.01398587,0.01401734,0.01497650
0.01419735,0.01456380,0.01436520,0.01431274,0.01407599,0.01394033,0.01401496,0.01456666
0.01415920,0.01457047,0.01420999,0.01420832,0.01400876,0.01397610,0.01398659,0.01481438
0.01459885,0.01461458,0.01424146,0.01414156,0.01410747,0.01478601,0.01398778,0.01441526
0.01499677,0.01458549,0.01441073,0.01403046,0.01401138,0.01447964,0.01401091,0.01418400
0.01481390,0.01465106,0.01432848,0.01407838,0.01428556,0.01421285,0.01401162,0.01412606
0.01454830,0.01463795,0.01412916,0.01403332,0.01415658,0.01417112,0.01407981,0.01409721
0.01464438,0.01465893,0.01406789,0.01405597,0.01408172,0.01418948,0.01417637,0.01404190
0.01530361,0.01478577,0.01411867,0.01403832,0.01403069,0.01413465,0.01415300,0.01464581
0.01438189,0.01476979,0.01404428,0.01422811,0.01396513,0.01417017,0.01412129,0.01431417
0.01422644,0.01472616,0.01403594,0.01414371,0.01397324,0.01395679,0.01405883,0.01476121
0.01421976,0.01468134,0.01407099,0.01430130,0.01394558,0.01398182,0.01403785,0.01436234
0.01420450,0.01459312,0.01403928,0.01430583,0.01395607,0.01397181,0.01400280,0.01420951
0.01415682,0.01477790,0.01406002,0.01413989,0.01397777,0.01393819,0.01404595,0.01436639
0.01410055,0.01493549,0.01405549,0.01411223,0.01398563,0.01396132,0.01409006,0.01448536
0.01425695,0.01462865,0.01420522,0.01403260,0.01397753,0.01393199,0.01405740,0.01485682
0.01425195,0.01463747,0.01405454,0.01432490,0.01396084,0.01394749,0.01409364,0.01424479
0.01423621,0.01467562,0.01404595,0.01414752,0.01401973,0.01394725,0.01405740,0.01407266
0.01416016,0.01467347,0.01412511,0.01406097,0.01398039,0.01594019,0.01402807,0.01408458
0.01417685,0.01434612,0.01570630,0.01404619,0.01399803,0.01419353,0.01402879,0.01407433
0.01428699,0.01435113,0.01515388,0.01402926,0.01395035,0.01413059,0.01400876,0.01402831
0.01418042,0.01449370,0.01427174,0.01425576,0.01394963,0.01403260,0.01404309,0.01433730
0.01420712,0.01444077,0.01420331,0.01408696,0.01395702,0.01404619,0.01411104,0.01501083
0.01419187,0.01461840,0.01407075,0.01439047,0.01398015,0.01422930,0.01417804,0.01424265
0.01414728,0.01447988,0.01406431,0.01417685,0.01397824,0.01411581,0.01442552,0.01424551
0.01418948,0.01446557,0.01420021,0.01404762,0.01398921,0.01403260,0.01414013,0.01417828
0.01416612,0.01447392,0.01409006,0.01406765,0.01398659,0.01396370,0.01405406,0.01424026
