682.104,385.574,101.224,249.835
715.961,546.873,94.115,162.237
743.877,600.501,95.158,110.673
763.136,610.667,99.847,110.856
746.489,607.111,116.443,113.845
743.239,617.878,133.517,93.837
739.385,622.811,145.760,72.487
821.363,601.621,135.780,69.011
796.334,567.103,162.534,89.775
740.636,372.823,80.135,88.533
732.878,368.783,80.769,90.226
975.242,565.161,83.246,84.388
1031.390,595.212,96.585,76.448
1092.498,610.684,93.573,82.938
1155.605,616.986,85.089,77.740
1197.964,607.534,87.000,84.679
1229.824,614.384,112.409,75.189
1254.641,617.219,112.041,69.695
1264.011,606.378,108.372,75.589
1242.669,611.714,106.401,75.000
1192.108,621.751,109.239,86.605
1120.175,630.797,115.100,86.803
1036.704,617.147,117.995,88.431
950.214,595.809,133.084,80.869
847.346,555.287,163.701,86.149
835.848,494.270,101.920,139.652
801.157,435.974,112.124,98.969
782.464,389.069,80.144,95.155
775.608,391.146,77.099,91.187
780.312,412.519,78.472,84.924
809.771,445.072,98.171,97.509
862.772,469.234,83.818,137.175
872.844,505.492,106.346,96.323
881.764,532.060,146.830,65.844
953.939,545.445,107.240,65.464
880.382,559.200,195.568,54.371
954.488,564.812,114.075,56.834
990.268,565.039,100.425,67.738
1025.654,580.438,79.885,79.750
1104.077,581.070,78.501,84.950
1174.430,583.091,98.889,78.992
1247.121,584.507,87.465,79.175
1290.787,576.828,90.226,78.685
1284.807,577.708,92.381,76.054
1258.125,606.454,87.683,75.979
1239.072,635.455,90.756,91.961
1185.082,732.384,103.599,88.354
1123.959,747.648,102.044,78.718
1059.026,687.067,114.099,84.413
1033.319,635.659,108.235,84.208
1023.500,590.290,93.702,89.727
1006.239,572.301,87.585,99.977
1001.894,566.636,74.995,104.218
1029.382,552.410,74.370,93.729
1041.033,561.502,88.915,97.055
1098.777,532.230,99.412,95.880
1168.154,507.186,108.759,85.146
1264.301,482.583,115.546,83.484
1372.245,443.840,119.462,102.530
1441.767,426.184,102.678,95.698
1433.812,449.917,122.024,84.668
1352.841,453.629,135.263,81.452
1216.571,448.174,161.651,85.812
1141.413,444.058,128.172,81.617
1082.345,456.638,95.419,97.720
1061.127,484.352,108.005,92.291
1107.564,497.589,110.141,83.622
1154.745,503.126,158.866,85.100
1309.613,519.669,109.742,102.742
1385.927,535.646,114.361,100.160
1443.500,550.764,115.290,108.176
1479.777,560.155,82.526,114.055
1448.891,569.054,90.559,117.190
1408.141,546.342,92.209,141.754
1329.717,550.241,101.560,117.153
1238.731,551.555,105.496,107.394
1157.521,531.781,103.240,104.846
1102.426,507.780,102.216,94.001
1090.871,495.882,99.817,76.119
1105.874,474.651,116.144,65.762
1163.536,433.892,142.887,75.752
1216.246,396.680,180.156,85.806
1370.185,384.560,142.431,85.132
1462.980,388.585,153.770,77.574
1472.259,409.012,169.129,80.524
1413.519,440.342,134.573,92.093
1335.850,471.030,86.358,119.092
1224.929,527.018,127.723,86.374
1175.837,541.734,148.548,71.892
1173.421,547.623,139.192,73.127
1204.915,550.305,94.180,82.039
1241.259,559.872,96.539,81.292
1273.880,575.587,128.699,79.108
1304.158,595.253,161.529,78.662
1341.805,611.015,113.013,86.447
1347.335,615.892,96.198,87.265
1327.697,615.664,134.227,100.031
1291.447,616.380,160.135,104.596
1295.619,611.482,121.762,103.935
1260.136,606.052,114.752,102.551
1202.375,594.799,103.136,108.724
1127.461,600.342,111.144,118.140
1034.448,614.763,132.862,113.493
933.215,621.549,158.154,104.855
847.200,615.686,167.014,112.138
771.507,604.168,160.067,91.130
707.715,573.713,151.085,76.199
691.065,542.091,115.766,96.768
687.628,535.870,123.075,91.383
758.146,536.303,98.261,81.557
798.482,518.962,138.747,86.240
853.779,495.476,109.221,105.203
874.909,488.181,156.446,112.265
986.145,491.876,113.610,82.554
1039.307,499.516,147.215,79.881
1134.815,519.611,150.573,80.352
1247.248,536.668,127.726,96.771
1328.924,566.139,152.180,84.264
1423.674,590.431,137.306,85.907
1473.106,624.973,146.177,112.626
1521.242,664.858,106.886,96.367
1520.842,660.630,101.948,106.311
1505.446,659.464,105.134,112.995
1462.168,657.801,116.957,122.499
1410.527,656.199,129.601,129.563
1296.994,676.954,178.581,102.597
1197.789,677.851,197.893,89.965
1094.539,675.328,204.980,89.420
975.787,674.150,200.287,92.062
913.973,644.481,132.834,107.206
861.147,596.694,119.449,127.513
814.545,571.615,110.574,130.285
767.132,538.808,127.902,133.747
758.672,511.585,120.237,129.280
752.074,489.610,120.760,120.266
761.451,462.814,102.359,110.623
775.667,432.299,97.621,92.097
795.821,425.988,97.745,82.401
815.213,418.830,127.964,92.034
838.465,414.291,116.655,133.721
879.191,422.000,97.859,140.258
895.618,429.296,120.877,100.467
941.661,431.905,114.192,74.714
1002.214,428.826,89.374,77.519
1038.897,431.447,100.938,74.233
1045.969,440.507,145.545,65.973
1110.318,442.768,120.351,76.647
1164.998,452.798,106.864,94.328
1227.238,468.319,91.183,115.686
1295.789,503.393,82.237,129.694
1339.293,562.001,96.976,96.821
1357.857,558.805,94.978,103.188
1352.106,552.422,101.120,112.951
1315.371,565.240,126.470,104.660
1263.655,582.765,157.952,91.808
1174.825,593.792,137.649,87.239
1075.890,591.737,122.519,80.292
975.779,571.443,118.949,80.940
904.581,493.476,77.503,115.670
916.617,453.968,74.123,132.447
915.867,414.540,112.453,161.133
1014.347,433.481,92.544,102.884
1076.888,423.314,102.328,97.213
1135.821,428.909,121.683,85.759
1178.784,441.840,143.568,70.121
1238.258,461.169,151.021,71.606
1302.562,497.464,157.196,72.408
1354.255,533.081,144.592,93.042
1396.089,619.107,159.045,74.397
1397.869,667.186,168.363,78.082
1388.924,691.471,159.879,121.634
1355.385,720.367,146.938,150.168
1289.591,767.829,115.929,117.643
1250.020,735.741,104.017,141.502
1177.226,741.220,114.096,113.413
1075.375,733.238,159.510,122.432
987.162,737.111,180.301,125.673
930.317,748.622,194.844,121.328
898.754,746.147,169.096,117.034
887.363,711.738,157.009,141.377
888.353,689.007,123.912,156.939
873.374,658.780,121.709,156.075
845.257,630.352,129.710,151.428
821.156,592.436,133.472,159.831
794.309,566.402,140.011,142.195
758.295,542.438,180.798,113.461
724.746,511.809,216.249,106.357
721.975,490.877,202.342,107.312
722.066,469.340,130.994,128.717
718.436,438.797,96.772,157.562
679.491,450.533,102.667,146.835
607.983,482.015,157.779,117.712
546.245,501.960,172.504,74.802
535.119,502.211,123.815,85.434
532.139,505.649,123.883,82.072
542.553,532.192,141.630,76.490
554.103,560.736,172.702,75.410
596.481,567.843,145.634,89.267
631.524,595.141,140.247,67.310
647.510,575.644,130.025,85.081
679.300,551.361,106.980,101.361
701.214,524.730,101.232,113.025
724.643,510.129,99.624,118.196
752.979,504.664,100.635,107.649
767.898,506.256,117.846,101.617
800.064,505.110,113.637,98.298
817.398,514.724,156.504,94.725
825.345,527.246,146.182,81.493
865.210,532.380,105.826,80.907
879.285,538.541,110.335,74.113
900.791,540.737,101.450,76.930
898.717,535.663,115.794,76.715
908.157,522.236,114.828,90.043
916.294,527.201,107.669,89.182
921.532,533.877,108.480,79.896
919.761,539.309,112.679,79.344
927.411,536.488,109.615,84.533
927.247,540.100,116.050,84.655
928.711,539.431,110.068,84.944
927.158,540.856,111.191,84.432
928.175,545.898,111.650,80.037
930.125,542.240,115.405,82.784
932.981,541.399,108.610,81.404
933.601,541.695,109.164,82.054
932.337,539.632,109.646,80.970
932.541,540.719,109.373,80.185
