200.239,240.584,385.557,473.916
200.239,240.584,385.557,473.916
200.239,240.584,385.557,473.916
200.239,240.584,385.557,473.916
200.239,240.584,385.557,473.916
200.239,240.584,385.557,473.916
200.239,240.584,385.557,473.916
200.239,240.584,385.557,473.916
200.239,240.584,385.557,473.916
200.239,240.584,385.557,473.916
200.239,240.584,385.557,473.916
628.918,247.501,72.008,82.576
628.918,247.501,72.008,82.576
628.918,247.501,72.008,82.576
628.918,247.501,72.008,82.576
624.470,257.605,79.497,84.219
613.760,261.798,87.595,79.549
603.462,267.878,92.097,76.428
596.384,270.280,91.522,80.006
595.998,274.451,94.586,86.371
607.235,274.244,98.171,91.621
626.425,279.945,85.323,101.519
626.425,279.945,85.323,101.519
626.425,279.945,85.323,101.519
626.425,279.945,85.323,101.519
626.425,279.945,85.323,101.519
626.425,279.945,85.323,101.519
626.425,279.945,85.323,101.519
626.425,279.945,85.323,101.519
626.425,279.945,85.323,101.519
626.425,279.945,85.323,101.519
626.425,279.945,85.323,101.519
626.425,279.945,85.323,101.519
626.425,279.945,85.323,101.519
626.425,279.945,85.323,101.519
626.425,279.945,85.323,101.519
626.425,279.945,85.323,101.519
626.425,279.945,85.323,101.519
626.425,279.945,85.323,101.519
626.425,279.945,85.323,101.519
626.425,279.945,85.323,101.519
932.941,498.820,346.742,218.615
932.941,498.820,346.742,218.615
1122.750,63.324,131.046,113.434
1122.750,63.324,131.046,113.434
1122.750,63.324,131.046,113.434
1084.179,224.367,128.534,89.637
1060.026,274.927,124.153,86.348
1033.647,312.275,130.486,84.657
995.560,369.616,125.461,65.609
995.560,369.616,125.461,65.609
995.560,369.616,125.461,65.609
995.560,369.616,125.461,65.609
576.562,187.763,84.366,116.539
576.562,187.763,84.366,116.539
573.393,194.495,85.707,106.851
573.459,203.855,83.328,96.607
576.231,210.680,77.811,97.719
576.231,210.680,77.811,97.719
576.231,210.680,77.811,97.719
576.231,210.680,77.811,97.719
576.231,210.680,77.811,97.719
576.231,210.680,77.811,97.719
576.231,210.680,77.811,97.719
576.231,210.680,77.811,97.719
576.231,210.680,77.811,97.719
576.231,210.680,77.811,97.719
576.231,210.680,77.811,97.719
576.231,210.680,77.811,97.719
576.231,210.680,77.811,97.719
576.231,210.680,77.811,97.719
576.231,210.680,77.811,97.719
576.231,210.680,77.811,97.719
576.231,210.680,77.811,97.719
576.231,210.680,77.811,97.719
576.231,210.680,77.811,97.719
576.231,210.680,77.811,97.719
576.231,210.680,77.811,97.719
576.231,210.680,77.811,97.719
576.231,210.680,77.811,97.719
576.231,210.680,77.811,97.719
576.231,210.680,77.811,97.719
576.231,210.680,77.811,97.719
576.231,210.680,77.811,97.719
576.231,210.680,77.811,97.719
576.231,210.680,77.811,97.719
372.485,338.412,295.850,325.421
372.485,338.412,295.850,325.421
372.485,338.412,295.850,325.421
372.485,338.412,295.850,325.421
372.485,338.412,295.850,325.421
372.485,338.412,295.850,325.421
372.485,338.412,295.850,325.421
372.485,338.412,295.850,325.421
372.485,338.412,295.850,325.421
372.485,338.412,295.850,325.421
