688.532,88.041,632.113,608.882
699.238,88.070,626.755,605.689
701.466,83.558,620.066,610.644
704.566,84.846,615.542,609.506
707.885,83.842,618.101,609.204
707.955,89.094,619.035,605.135
696.503,94.437,616.075,604.381
699.856,98.935,615.000,606.547
686.896,114.902,619.305,603.041
691.068,115.303,615.974,606.264
693.147,110.769,618.113,607.235
703.593,104.709,614.089,608.052
714.662,117.049,613.118,609.933
724.522,115.694,602.090,609.790
714.999,122.839,606.259,606.155
716.855,120.835,608.111,607.402
720.809,107.384,605.925,613.102
726.268,108.814,599.990,613.434
721.745,99.363,600.839,612.128
726.628,103.377,600.782,610.903
723.973,110.520,602.474,606.976
730.794,102.470,595.247,610.259
739.205,94.750,592.791,611.690
739.406,103.610,590.079,606.621
739.387,113.803,591.323,596.642
739.780,108.261,592.149,596.971
744.846,100.960,589.405,601.654
746.016,105.767,587.934,598.197
749.688,97.983,585.915,596.750
750.652,92.665,588.642,598.852
753.642,99.412,587.378,595.673
757.936,94.310,588.178,602.684
759.441,95.650,591.153,605.175
766.538,92.379,588.490,602.562
764.081,87.682,587.600,605.155
769.571,86.027,584.670,604.489
777.574,102.514,584.049,600.985
778.984,93.838,582.578,607.788
776.308,91.905,581.938,605.947
780.475,85.349,579.772,611.181
785.856,99.216,578.698,605.250
785.362,90.296,578.153,607.192
787.730,85.507,578.067,609.946
786.412,81.911,575.801,612.013
787.197,75.831,574.829,615.470
789.826,77.950,576.850,612.152
795.888,72.473,575.372,614.214
797.191,67.197,576.257,616.054
806.004,71.118,574.988,616.851
804.271,70.589,574.814,612.826
809.609,68.399,572.729,612.584
811.849,59.126,574.352,616.362
818.901,62.272,574.442,613.961
820.503,65.989,576.905,610.979
822.046,62.599,580.469,613.191
827.117,71.386,576.924,609.274
832.283,66.544,572.917,610.164
835.925,63.858,573.830,611.659
841.156,79.066,573.501,606.294
841.826,81.117,573.209,604.479
844.724,74.781,571.271,606.931
850.470,73.379,566.077,608.361
852.212,72.304,569.331,609.257
854.877,72.258,571.867,611.014
859.175,81.635,570.493,606.834
862.955,74.312,577.595,612.387
867.940,69.734,576.939,616.620
874.723,72.343,573.745,615.273
890.919,71.181,576.412,611.039
895.280,83.338,569.563,604.994
903.196,87.544,573.185,601.550
902.740,79.468,575.931,603.903
909.651,76.484,576.906,609.160
919.475,77.278,582.556,611.114
923.748,78.818,581.060,611.144
939.707,75.561,581.120,612.631
941.619,73.843,579.087,613.546
949.897,72.965,585.019,616.568
955.506,75.858,581.815,612.208
963.964,79.791,574.940,609.024
970.137,83.191,572.210,606.056
974.722,82.641,571.689,606.798
980.270,82.041,573.665,608.503
988.171,85.316,576.888,604.264
987.866,75.716,576.137,606.521
994.597,64.797,577.362,613.610
1002.212,71.686,576.403,613.169
1008.174,62.851,573.985,619.375
1017.047,61.282,573.766,617.259
1019.828,61.603,570.722,620.469
1029.619,64.434,568.323,618.590
1035.042,64.025,575.125,618.026
1034.912,71.482,578.560,614.956
1035.888,63.851,584.535,617.566
1048.066,64.339,585.657,616.265
1044.218,65.338,587.290,616.454
1051.864,70.327,581.843,610.311
1055.594,76.009,580.055,604.675
1058.297,75.074,577.759,604.910
1061.819,71.797,574.579,603.834
1065.528,75.530,570.063,600.859
1063.190,68.607,570.840,606.441
1072.375,74.680,571.549,604.429
1078.058,72.161,570.597,605.412
1081.865,75.035,568.557,601.584
1081.479,67.498,570.305,605.571
1085.311,73.246,571.346,606.706
1087.008,69.509,570.346,606.417
1088.960,77.023,570.201,599.650
1095.632,67.284,570.251,603.782
1101.711,75.144,568.930,593.999
1107.559,67.698,568.279,597.389
