612.473,242.339,236.748,335.637
610.635,240.033,238.671,337.541
608.104,237.881,241.740,341.087
604.347,232.880,244.813,342.568
597.444,231.448,247.924,342.746
591.708,228.861,250.285,342.998
589.584,227.147,252.503,342.814
587.006,223.505,254.465,345.729
579.507,221.763,257.313,349.599
573.259,218.790,259.691,350.601
566.801,211.741,261.459,352.482
562.006,219.020,263.772,353.875
558.642,219.055,265.055,355.190
554.650,217.518,266.265,353.740
552.238,219.124,267.039,352.144
546.594,220.684,267.750,349.913
541.625,216.174,267.930,349.481
537.144,210.525,269.456,346.471
534.298,216.012,270.003,345.274
532.716,214.488,271.037,342.545
534.172,217.030,271.721,343.742
529.874,217.621,272.521,341.921
531.151,214.553,273.013,340.480
533.299,217.670,272.855,339.805
528.595,223.349,285.466,323.366
524.176,231.525,296.355,310.966
518.701,234.329,305.336,300.938
514.780,240.063,312.138,292.776
506.328,241.872,317.683,287.032
511.336,245.170,322.093,282.869
509.306,246.047,325.755,276.858
500.368,245.231,329.744,272.122
496.769,249.698,332.799,270.861
496.532,242.876,334.411,267.743
496.878,245.865,338.458,267.196
487.221,247.606,342.769,263.744
485.296,250.963,344.970,262.718
489.802,250.184,346.041,262.111
487.766,247.219,346.957,260.388
490.774,247.268,352.201,260.619
481.394,246.880,356.925,260.489
484.315,247.885,360.584,261.561
473.470,252.075,361.939,260.949
468.899,241.606,364.557,261.448
464.579,244.401,370.013,263.405
462.048,242.743,373.434,264.752
451.770,240.357,374.580,266.515
449.251,243.747,383.705,267.593
450.962,239.732,384.489,268.739
449.560,241.358,393.058,269.741
444.515,242.564,397.021,270.044
433.842,240.815,402.072,270.127
426.383,243.299,404.150,269.886
420.025,238.924,409.173,271.321
410.128,235.273,412.038,272.631
420.095,234.118,415.005,274.284
413.201,238.795,423.140,273.825
409.522,237.091,422.640,275.415
416.596,240.026,421.097,277.088
428.625,237.800,420.290,276.655
425.274,242.118,421.982,276.910
424.000,240.707,425.296,276.917
427.207,237.670,429.404,277.378
422.216,236.756,435.161,277.060
418.118,236.134,440.899,277.189
411.513,237.827,445.557,277.386
406.257,243.239,450.271,277.551
403.448,238.806,453.487,277.722
396.722,240.106,453.634,277.488
396.022,242.761,458.159,278.420
395.523,236.921,459.579,278.950
393.900,238.753,461.967,279.143
401.593,239.503,466.006,279.651
397.240,235.133,467.400,279.527
395.853,237.582,471.240,279.569
412.529,235.051,474.563,281.136
415.090,232.152,482.670,281.562
420.873,233.765,488.721,282.909
416.160,233.303,496.473,283.658
415.427,230.011,506.649,285.583
415.172,231.204,512.779,285.572
399.397,230.831,520.442,286.822
398.948,226.323,522.402,289.583
409.099,228.829,525.564,290.424
396.030,233.435,532.896,290.250
401.177,228.689,540.204,291.927
396.896,227.850,541.625,294.596
395.816,227.783,541.870,295.361
396.016,226.397,542.500,296.014
393.249,227.197,543.116,296.084
394.573,231.229,544.852,296.897
398.555,229.478,546.713,297.569
398.760,230.706,549.929,298.258
397.356,230.556,553.263,300.033
411.122,226.244,551.403,302.481
409.206,221.451,557.456,304.366
410.946,221.194,559.319,306.869
416.661,222.449,562.412,307.356
422.951,219.161,569.550,307.321
407.898,219.535,570.707,307.775
409.159,225.253,575.785,309.013
409.830,218.460,578.141,309.932
408.587,216.325,578.300,311.430
410.732,215.597,582.214,312.281
405.412,212.488,586.941,313.663
404.381,212.609,591.419,313.357
403.686,214.308,594.600,313.109
402.268,211.094,597.268,313.565
403.893,210.063,599.366,314.049
388.189,212.795,597.314,313.919
397.821,212.218,601.779,315.067
403.995,210.061,608.049,316.589
396.024,209.751,610.132,318.553
393.058,209.370,611.429,319.079
396.181,210.613,615.635,320.251
395.904,213.724,619.327,320.070
393.395,215.985,619.006,320.168
398.638,219.265,640.677,308.135
386.692,214.474,636.054,311.632
388.500,213.380,633.238,314.838
388.227,213.397,635.236,316.964
385.910,216.016,634.989,318.207
389.882,214.529,637.131,318.806
396.491,212.111,635.989,320.031
398.215,212.969,639.202,321.586
401.767,207.676,639.902,321.654
393.259,216.223,660.992,308.929
393.756,224.913,678.878,297.942
400.132,227.406,692.892,291.512
389.836,230.167,702.830,285.751
384.198,224.253,708.873,285.434
387.821,227.310,719.086,283.124
385.698,228.605,729.973,279.871
377.923,227.631,734.701,277.762
380.222,227.232,739.816,278.692
388.106,227.078,741.244,278.567
392.710,227.009,748.254,278.293
388.319,229.551,758.972,275.213
390.266,229.337,767.735,275.053
373.840,224.185,772.815,278.765
374.093,228.553,771.649,278.855
360.153,227.036,774.183,279.162
349.983,225.579,781.859,280.134
358.521,222.841,788.813,283.085
349.915,223.106,790.123,284.563
355.773,224.726,794.762,287.710
352.376,222.691,799.939,285.367
329.986,223.789,804.829,287.091
337.438,221.814,808.257,288.705
340.214,222.600,807.883,291.680
334.965,218.751,806.263,290.793
327.249,222.566,805.146,289.489
344.786,221.236,807.084,287.296
352.770,223.363,808.134,287.274
346.082,220.243,813.188,286.842
336.775,218.709,819.083,288.833
327.257,218.852,817.609,288.590
338.704,220.203,817.368,289.413
346.956,217.374,818.669,292.164
338.751,217.574,821.476,292.803
342.157,216.343,822.698,293.616
326.240,213.808,820.278,292.782
341.306,216.043,822.965,291.717
336.765,211.173,825.118,292.815
326.047,213.413,836.656,290.985
325.627,211.044,841.357,290.378
309.582,213.784,846.668,290.640
309.447,215.694,855.161,289.253
312.891,217.203,857.214,290.862
321.581,207.990,854.887,294.895
302.370,204.081,857.068,296.584
312.679,208.686,856.717,296.180
293.652,207.029,863.351,296.407
291.314,202.416,864.602,297.639
314.121,205.348,861.665,300.082
288.846,206.276,862.461,301.626
285.916,205.910,867.323,301.908
275.252,207.817,873.024,300.374
288.974,206.831,872.123,301.241
274.249,210.721,872.456,300.257
271.282,199.855,882.207,300.208
258.361,202.521,880.392,301.744
278.399,203.623,881.021,302.981
256.741,204.968,886.193,304.505
255.915,206.944,890.922,302.761
235.832,202.682,894.663,304.105
236.829,200.298,899.960,305.231
243.944,202.516,906.613,306.101
234.784,204.086,914.066,306.906
217.704,202.249,920.817,306.540
220.527,206.398,925.545,307.262
212.666,199.723,935.311,307.896
212.352,201.117,940.182,307.992
177.944,204.272,942.746,308.317
208.675,207.951,945.756,307.356
202.458,201.979,949.395,307.115
180.570,196.697,953.036,308.013
181.978,200.561,954.236,311.443
179.014,200.892,957.893,311.798
174.669,197.677,959.855,312.740
179.271,199.305,961.360,315.060
175.317,197.005,962.646,315.931
167.631,195.118,967.734,315.360
170.850,196.520,969.440,314.733
145.856,193.246,960.931,319.228
152.823,194.472,961.828,320.445
141.484,195.223,965.763,318.845
132.307,191.916,963.362,321.504
134.761,194.059,968.253,324.584
140.795,193.716,977.698,324.963
140.683,193.484,984.247,325.088
131.837,195.773,995.839,327.517
131.568,195.544,1006.735,325.940
126.456,191.735,1009.425,326.931
96.799,186.863,1008.339,328.931
101.863,190.271,1014.682,329.225
107.679,190.073,1013.045,327.290
110.785,184.933,1011.023,331.687
101.874,192.293,1019.240,330.314
98.676,189.890,1031.151,329.103
105.757,185.066,1030.757,330.455
85.300,179.881,1029.676,328.895
91.154,190.373,1030.295,329.448
98.328,195.622,1034.711,327.022
104.130,191.438,1035.786,321.365
89.918,191.883,1034.411,321.541
81.572,190.966,1036.189,320.967
71.136,194.551,1036.737,320.843
75.418,187.385,1047.653,322.000
55.006,180.432,1040.324,319.065
69.990,188.475,1045.228,320.647
63.378,188.961,1044.513,320.315
56.656,182.878,1048.993,318.909
79.742,184.174,1053.020,322.309
73.920,183.996,1056.069,324.800
88.028,181.318,1052.215,324.807
86.328,188.470,1053.053,324.588
76.450,183.619,1048.918,322.368
80.413,181.948,1046.872,322.578
92.405,185.039,1045.163,320.292
89.518,179.224,1043.332,318.178
84.530,181.845,1041.808,315.045
83.978,176.693,1046.196,315.213
93.323,188.346,1046.012,313.335
83.523,185.776,1043.160,310.078
71.655,189.495,1043.864,310.692
63.352,191.471,1042.001,310.547
72.549,190.390,1036.150,307.385
70.449,187.226,1045.896,309.556
72.513,184.220,1044.228,310.560
76.365,179.074,1044.979,310.716
79.802,185.980,1049.882,310.727
70.165,184.245,1057.720,312.724
61.907,192.259,1049.734,310.764
62.718,184.679,1046.907,310.424
74.391,194.326,1047.894,311.272
67.476,187.719,1048.616,309.047
71.638,198.667,1042.140,309.572
61.119,194.698,1038.052,309.493
80.948,184.304,1045.768,307.763
90.496,187.863,1046.289,308.663
71.958,198.037,1050.569,309.370
73.493,189.639,1051.721,310.959
62.493,200.650,1050.681,308.701
71.333,191.196,1048.087,307.869
74.708,195.646,1054.926,308.940
66.750,194.024,1054.291,306.454
60.778,199.868,1050.842,305.689
64.038,196.460,1050.587,305.934
82.924,191.482,1053.258,305.206
55.777,194.208,1062.378,306.132
69.228,196.817,1057.454,306.555
