0.01466012,0.01452851,0.01479888,0.01551104,0.01560020,0.01463366,0.01440406,0.01508760,0.01518250
0.01484442,0.01434755,0.01480317,0.01583552,0.01515222,0.01461029,0.01444173,0.01520610,0.01517868
0.01523662,0.01440692,0.01476955,0.01569366,0.01511073,0.01473475,0.01446033,0.01554227,0.01518416
0.01514339,0.01427412,0.01487684,0.01568770,0.01508927,0.01461864,0.01443624,0.01524520,0.01519823
0.01523781,0.01425147,0.01499510,0.01584554,0.01527452,0.01460195,0.01443768,0.01492810,0.01518059
0.01508188,0.01418591,0.01495171,0.01571035,0.01536274,0.01481771,0.01450896,0.01488233,0.01518130
0.01540565,0.01420617,0.01493859,0.01567078,0.01539540,0.01485610,0.01457691,0.01481891,0.01519847
0.01534724,0.01421261,0.01499867,0.01550388,0.01525855,0.01462817,0.01474810,0.01473641,0.01505136
0.01512980,0.01413894,0.01498556,0.01568890,0.01486731,0.01459956,0.01468253,0.01515293,0.01497817
0.01512337,0.01437736,0.01495671,0.01569557,0.01477575,0.01464534,0.01450229,0.01503730,0.01509094
0.01527691,0.01422977,0.01514530,0.01588511,0.01479006,0.01466560,0.01444530,0.01532459,0.01504493
0.01521420,0.01445746,0.01518011,0.01558852,0.01495934,0.01465034,0.01465964,0.01515508,0.01519823
0.01502609,0.01447248,0.01527357,0.01549840,0.01551008,0.01464152,0.01455307,0.01501656,0.01511502
0.01501489,0.01434684,0.01535106,0.01546335,0.01492810,0.01459479,0.01457047,0.01497722,0.01506329
0.01496840,0.01424956,0.01533723,0.01531720,0.01490307,0.01439238,0.01448250,0.01481080,0.01489925
0.01511097,0.01435208,0.01533914,0.01542306,0.01479363,0.01427317,0.01582694,0.01476455,0.01476836
0.01505995,0.01446104,0.01532245,0.01771545,0.01465535,0.01428413,0.01460433,0.01491523,0.01467276
0.01510692,0.01424146,0.01533151,0.01820612,0.01464248,0.01567626,0.01466036,0.01477933,0.01477671
0.01516771,0.01434588,0.01567841,0.01827502,0.01464915,0.01439261,0.01468968,0.01474047,0.01500273
0.01512647,0.01413870,0.01555514,0.01773715,0.01463532,0.01439142,0.01474404,0.01478934,0.01470947
0.01508617,0.01413631,0.01554418,0.01752591,0.01461554,0.01463556,0.01470280,0.01491213,0.01459813
0.01512718,0.01412129,0.01554608,0.01634765,0.01465940,0.01461816,0.01474333,0.01491928,0.01460147
0.01492691,0.01412535,0.01580977,0.01491666,0.01473999,0.01453352,0.01492333,0.01483035,0.01459384
0.01503086,0.01404834,0.01554322,0.01550078,0.01489711,0.01452374,0.01503468,0.01475263,0.01486278
0.01493716,0.01408863,0.01579165,0.01562333,0.01479793,0.01451135,0.01484656,0.01484537,0.01474786
0.01499677,0.01407290,0.01552248,0.01516151,0.01511097,0.01434898,0.01484728,0.01478243,0.01461768
0.01504421,0.01422453,0.01549625,0.01522374,0.01488638,0.01442814,0.01492476,0.01504683,0.01451135
0.01496649,0.01436901,0.01545310,0.01522923,0.01485944,0.01460910,0.01491046,0.01486564,0.01456070
0.01490879,0.01421881,0.01546240,0.01528764,0.01472783,0.01463604,0.01492214,0.01487255,0.01461840
0.01486301,0.01412129,0.01560187,0.01637506,0.01474786,0.01447511,0.01491737,0.01517749,0.01476955
0.01556826,0.01420283,0.01547122,0.01506948,0.01471496,0.01448941,0.01522183,0.01500130,0.01482630
0.01509547,0.01419902,0.01550221,0.01512146,0.01465249,0.01466227,0.01527596,0.01520967,0.01475739
0.01547074,0.01457500,0.01552677,0.01524901,0.01489258,0.01443696,0.01529860,0.01521087,0.01463795
0.01505518,0.01419973,0.01559162,0.01522779,0.01484942,0.01453900,0.01563668,0.01527715,0.01472092
0.01524997,0.01452947,0.01571035,0.01531959,0.01467800,0.01443887,0.01549077,0.01513743,0.01467228
0.01510596,0.01418853,0.01560116,0.01521516,0.01453471,0.01475692,0.01531935,0.01489520,0.01462770
0.01529169,0.01407290,0.01561069,0.01521730,0.01451731,0.01451707,0.01661611,0.01493740,0.01458502
0.01505947,0.01405501,0.01565599,0.01534367,0.01450682,0.01440644,0.01537228,0.01496959,0.01463246
0.01503921,0.01435590,0.01567745,0.01530957,0.01440525,0.01446080,0.01531219,0.01492929,0.01490879
0.01525211,0.01424408,0.01601839,0.01540303,0.01439905,0.01447105,0.01524520,0.01531243,0.01476598
0.01524305,0.01475191,0.01587272,0.01530719,0.01449037,0.01441932,0.01522350,0.01553249,0.01461291
0.01477146,0.01438594,0.01575112,0.01546669,0.01473093,0.01436639,0.01521540,0.01538229,0.01459527
0.01474357,0.01437855,0.01572275,0.01537371,0.01563787,0.01460814,0.01521254,0.01510668,0.01472211
0.01460004,0.01423788,0.01570606,0.01529574,0.01570320,0.01435113,0.01522589,0.01507521,0.01468062
0.01472306,0.01404285,0.01571918,0.01530933,0.01470065,0.01437569,0.01523972,0.01504445,0.01460266
0.01475072,0.01489258,0.01571250,0.01541042,0.01459408,0.01447034,0.01521802,0.01523852,0.01460552
0.01465368,0.01453447,0.01647091,0.01542997,0.01449609,0.01464343,0.01538587,0.01535964,0.01473641
0.01468515,0.01423597,0.01592875,0.01543498,0.01437044,0.01536345,0.01524663,0.01543522,0.01484013
0.01462865,0.01432371,0.01561618,0.01539159,0.01441002,0.01510000,0.01502895,0.01614356,0.01500201
0.01495194,0.01436377,0.01553535,0.01533413,0.01436424,0.01460052,0.01504898,0.01606297,0.01492500
0.01481152,0.01435280,0.01554728,0.01529527,0.01433229,0.01484442,0.01503563,0.01548243,0.01484752
0.01457000,0.01407886,0.01553154,0.01560259,0.01463389,0.01458216,0.01507068,0.01563764,0.01470160
0.01507044,0.01410794,0.01557374,0.01551533,0.01438594,0.01446676,0.01524043,0.01558614,0.01484609
0.01489305,0.01402259,0.01556301,0.01550961,0.01462460,0.01441169,0.01539803,0.01539207,0.01504683
0.01485300,0.01406431,0.01555824,0.01551366,0.01457071,0.01444983,0.01540208,0.01533532,0.01478362
0.01687288,0.01416111,0.01524687,0.01549435,0.01471567,0.01440167,0.01520944,0.01536131,0.01485062
0.01472306,0.01415133,0.01537514,0.01498079,0.01465225,0.01445746,0.01524854,0.01543713,0.01485014
0.01471448,0.01440501,0.01533198,0.01502657,0.01471710,0.01447320,0.01668358,0.01530004,0.01499772
